mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
995.0,31,0.22059193,90.85990660440294,682.2588392261507,103.35825998217102,176.48803854819062,0.0017236964953486,3.2037132,0.0
1000.0,31,0.30238613,90.74205967276228,669.8354186717999,79.82336593703816,113.06338212799272,0.0020570855197383,3.4672468,0.0
1005.0,31,,,,,,,,0.0
1010.0,31,,,,,,,,0.0
1015.0,31,,,,,,,,0.0
1020.0,31,,,,,,,,0.0
1025.0,31,,,,,,,,0.0
1030.0,31,,,,,,,,0.0
1035.0,31,,,,,,,,0.0
1040.0,31,,,,,,,,0.0
1045.0,31,,,,,,,,0.0
1050.0,31,,,,,,,,0.0
1055.0,31,,,,,,,,0.0
1060.0,31,,,,,,,,0.0
1065.0,31,,,,,,,,0.0
1070.0,31,,,,,,,,0.0
1075.0,31,,,,,,,,0.0
1080.0,31,,,,,,,,0.0
1085.0,31,,,,,,,,0.0
1090.0,31,,,,,,,,0.0
1095.0,31,,,,,,,,0.0
1100.0,31,,,,,,,,0.0
1105.0,31,,,,,,,,0.0
1110.0,31,,,,,,,,0.0
1115.0,31,,,,,,,,0.0
1120.0,31,,,,,,,,0.0
1125.0,31,,,,,,,,0.0
1130.0,31,,,,,,,,0.0
1135.0,31,,,,,,,,0.0
1140.0,31,,,,,,,,0.0
1145.0,31,,,,,,,,0.0
1150.0,31,,,,,,,,0.0
1155.0,31,,,,,,,,0.0
1160.0,31,,,,,,,,0.0
1165.0,31,,,,,,,,0.0
1170.0,31,,,,,,,,0.0
1175.0,31,,,,,,,,0.0
1180.0,31,,,,,,,,0.0
1185.0,31,,,,,,,,0.0
1190.0,31,,,,,,,,0.0
1195.0,31,,,,,,,,0.0
1200.0,31,,,,,,,,0.0
1205.0,31,,,,,,,,0.0
1210.0,31,,,,,,,,0.0
1215.0,31,,,,,,,,0.0
1220.0,31,,,,,,,,0.0
1225.0,31,,,,,,,,0.0
1230.0,31,,,,,,,,0.0
1235.0,31,,,,,,,,0.0
1240.0,31,,,,,,,,0.0
1245.0,31,,,,,,,,0.0
1250.0,31,,,,,,,,0.0
1255.0,31,,,,,,,,0.0
1260.0,31,,,,,,,,0.0
1265.0,31,,,,,,,,0.0
1270.0,31,,,,,,,,0.0
1275.0,31,,,,,,,,0.0
1280.0,31,,,,,,,,0.0
1285.0,31,,,,,,,,0.0
1290.0,31,,,,,,,,0.0
1295.0,31,,,,,,,,0.0
1300.0,31,,,,,,,,0.0
1305.0,31,,,,,,,,0.0
1310.0,31,,,,,,,,0.0
1315.0,31,,,,,,,,0.0
1320.0,31,,,,,,,,0.0
1325.0,31,,,,,,,,0.0
1330.0,31,,,,,,,,0.0
1335.0,31,,,,,,,,0.0
1340.0,31,,,,,,,,0.0
1345.0,31,,,,,,,,0.0
1350.0,31,,,,,,,,0.0
1355.0,31,,,,,,,,0.0
1360.0,31,,,,,,,,0.0
1365.0,31,,,,,,,,0.0
1370.0,31,,,,,,,,0.0
1375.0,31,,,,,,,,0.0
1380.0,31,,,,,,,,0.0
1385.0,31,,,,,,,,0.0
1390.0,31,,,,,,,,0.0
1395.0,31,,,,,,,,0.0
1400.0,31,,,,,,,,0.0
1405.0,31,,,,,,,,0.0
1410.0,31,,,,,,,,0.0
1415.0,31,,,,,,,,0.0
1420.0,31,,,,,,,,0.0
1425.0,31,,,,,,,,0.0
1430.0,31,,,,,,,,0.0
1435.0,31,,,,,,,,0.0
0.0,32,,,,,,,,0.0
4.9999999999998925,32,,,,,,,,0.0
9.99999999999999,32,,,,,,,,0.0
15.000000000000083,32,,,,,,,,0.0
19.99999999999998,32,,,,,,,,0.0
25.000000000000075,32,,,,,,,,0.0
29.999999999999964,32,,,,,,,,0.0
35.000000000000064,32,,,,,,,,0.0
39.99999999999996,32,,,,,,,,0.0
45.00000000000005,32,,,,,,,,0.0
49.99999999999994,32,,,,,,,,0.0
55.00000000000004,32,,,,,,,,0.0
59.99999999999993,32,,,,,,,,0.0
65.00000000000003,32,,,,,,,,0.0
69.99999999999991,32,,,,,,,,0.0
75.00000000000001,32,,,,,,,,0.0
79.99999999999991,32,,,,,,,,0.0
85.0,32,,,,,,,,0.0
90.0000000000001,32,,,,,,,,0.0
95.0,32,,,,,,,,0.0
99.99999999999989,32,,,,,,,,0.0
105.0,32,,,,,,,,0.0
110.00000000000009,32,,,,,,,,0.0
114.99999999999996,32,,,,,,,,0.0
119.99999999999986,32,,,,,,,,0.0
124.99999999999996,32,,,,,,,,0.0
130.00000000000006,32,,,,,,,,0.0
134.99999999999994,32,,,,,,,,0.0
140.00000000000003,32,,,,,,,,0.0
144.99999999999994,32,,,,,,,,0.0
150.00000000000003,32,,,,,,,,0.0
154.99999999999991,32,,,,,,,,0.0
160.00000000000003,32,,,,,,,,0.0
164.99999999999991,32,,,,,,,,0.0
170.0,32,,,,,,,,0.0
174.9999999999999,32,,,,,,,,0.0
180.0,32,,,,,,,,0.0
185.00000000000009,32,,,,,,,,0.0
190.0,32,,,,,,,,0.0
195.00000000000009,32,,,,,,,,0.0
200.0,32,,,,,,,,0.0
205.00000000000009,32,,,,,,,,0.0
210.0,32,,,,,,,,0.0
215.00000000000009,32,,,,,,,,0.0
219.99999999999997,32,,,,,,,,0.0
225.00000000000009,32,,,,,,,,0.0
229.99999999999997,32,,,,,,,,0.0
235.00000000000003,32,,,,,,,,0.0
239.99999999999991,32,,,,,,,,0.0
245.00000000000003,32,,,,,,,,0.0
249.99999999999991,32,,,,,,,,0.0
255.0,32,,,,,,,,0.0
260.0000000000001,32,,,,,,,,0.0
265.0,32,,,,,,,,0.0
269.9999999999999,32,,,,,,,,0.0
275.0,32,,,,,,,,0.0
280.00000000000006,32,,,,,,,,0.0
285.0,32,,,,,,,,0.0
290.00000000000006,32,,,,,,,,0.0
294.99999999999994,32,,,,,,,,0.0
300.00000000000006,32,,,,,,,,0.0
304.99999999999994,32,,,,,,,,0.0
310.00000000000006,32,,,,,,,,0.0
314.99999999999994,32,,,,,,,,0.0
320.00000000000006,32,,,,,,,,0.0
324.99999999999994,32,,,,,,,,0.0
330.0,32,,,,,,,,0.0
335.0000000000001,32,,,,,,,,0.0
340.0,32,,,,,,,,0.0
344.9999999999999,32,,,,,,,,0.0
350.0,32,,,,,,,,0.0
355.0000000000001,32,,,,,,,,0.0
360.0,32,,,,,,,,0.0
364.9999999999999,32,,,,,,,,0.0
370.0,32,,,,,,,,0.0
375.00000000000006,32,,,,,,,,0.0
380.0,32,,,,,,,,0.0
385.00000000000006,32,,,,,,,,0.0
390.0,32,,,,,,,,0.0
395.00000000000006,32,,,,,,,,0.0
400.0,32,,,,,,,,0.0
404.99999999999983,32,,,,,,,,0.0
410.0000000000001,32,,,,,,,,0.0
415.00000000000006,32,,,,,,,,0.0
420.0,32,,,,,,,,0.0
424.99999999999983,32,,,,,,,,0.0
430.0000000000001,32,,,,,,,,0.0
435.0,32,,,,,,,,0.0
439.9999999999999,32,,,,,,,,0.0
445.0000000000002,32,,,,,,,,0.0
450.0000000000001,32,,,,,,,,0.0
455.0,32,,,,,,,,0.0
459.9999999999999,32,,,,,,,,0.0
464.9999999999998,32,,,,,,,,0.0
470.00000000000006,32,,,,,,,,0.0
475.0,32,,,,,,,,0.0
479.99999999999983,32,,,,,,,,0.0
485.00000000000017,32,,,,,,,,0.0
490.00000000000006,32,,,,,,,,0.0
495.0,32,,,,,,,,0.0
499.99999999999983,32,,,,,,,,0.0
505.0000000000001,32,,,,,,,,0.0
510.0,32,,,,,,,,0.0
514.9999999999999,32,,,,,,,,0.0
520.0000000000002,32,,,,,,,,0.0
525.0000000000001,32,,,,,,,,0.0
530.0,32,,,,,,,,0.0
534.9999999999999,32,,,,,,,,0.0
539.9999999999998,32,,,,,,,,0.0
545.0000000000001,32,,,,,,,,0.0
550.0,32,,,,,,,,0.0
554.9999999999999,32,,,,,,,,0.0
560.0000000000001,32,,,,,,,,0.0
565.0000000000001,32,,,,,,,,0.0
570.0,32,,,,,,,,0.0
574.9999999999999,32,,,,,,,,0.0
580.0000000000001,32,,,,,,,,0.0
585.0,32,,,,,,,,0.0
589.9999999999999,32,,,,,,,,0.0
595.0000000000002,32,,,,,,,,0.0
600.0000000000001,32,,,,,,,,0.0
605.0,32,,,,,,,,0.0
609.9999999999999,32,,,,,,,,0.0
614.9999999999998,32,,,,,,,,0.0
620.0000000000001,32,,,,,,,,0.0
625.0,32,,,,,,,,0.0
629.9999999999999,32,,,,,,,,0.0
635.0000000000002,32,,,,,,,,0.0
640.0000000000001,32,,,,,,,,0.0
645.0,32,,,,,,,,0.0
649.9999999999999,32,,,,,,,,0.0
654.9999999999998,32,,,,,,,,0.0
660.0,32,,,,,,,,0.0
665.0,32,,,,,,,,0.0
670.0000000000002,32,,,,,,,,0.0
675.0000000000001,32,,,,,,,,0.0
680.0,32,,,,,,,,0.0
684.9999999999999,32,,,,,,,,0.0
689.9999999999998,32,,,,,,,,0.0
695.0000000000001,32,,,,,,,,0.0
700.0,32,,,,,,,,0.0
704.9999999999999,32,,,,,,,,0.0
710.0000000000002,32,,,,,,,,0.0
715.0000000000001,32,,,,,,,,0.0
720.0,32,,,,,,,,0.0
724.9999999999999,32,0.16145267,0.0,0.0,0.0,0.0,0.0,0.16088037,4.0
729.9999999999999,32,0.15572359,0.0,0.0,0.0,0.0,0.0,0.1476082,0.0
734.9999999999999,32,,,,,,,,0.0
739.9999999999999,32,,,,,,,,0.0
744.9999999999999,32,,,,,,,,0.0
749.9999999999999,32,,,,,,,,0.0
755.0,32,,,,,,,,0.0
759.9999999999999,32,,,,,,,,0.0
764.9999999999999,32,,,,,,,,0.0
769.9999999999999,32,,,,,,,,0.0
774.9999999999999,32,,,,,,,,0.0
779.9999999999999,32,,,,,,,,0.0
784.9999999999999,32,,,,,,,,0.0
789.9999999999999,32,,,,,,,,0.0
794.9999999999999,32,,,,,,,,0.0
799.9999999999999,32,,,,,,,,0.0
804.9999999999999,32,,,,,,,,0.0
809.9999999999999,32,,,,,,,,0.0
814.9999999999999,32,,,,,,,,0.0
819.9999999999999,32,,,,,,,,0.0
824.9999999999999,32,,,,,,,,0.0
829.9999999999999,32,,,,,,,,0.0
834.9999999999999,32,,,,,,,,0.0
840.0,32,,,,,,,,0.0
844.9999999999999,32,,,,,,,,0.0
849.9999999999999,32,,,,,,,,0.0
854.9999999999999,32,,,,,,,,0.0
859.9999999999999,32,,,,,,,,0.0
864.9999999999999,32,,,,,,,,0.0
869.9999999999999,32,,,,,,,,0.0
874.9999999999999,32,,,,,,,,0.0
879.9999999999999,32,,,,,,,,0.0
884.9999999999999,32,,,,,,,,0.0
889.9999999999999,32,,,,,,,,0.0
895.0,32,,,,,,,,0.0
899.9999999999999,32,,,,,,,,0.0
905.0,32,,,,,,,,0.0
910.0,32,,,,,,,,0.0
915.0,32,,,,,,,,0.0
920.0,32,,,,,,,,45.0
925.0,32,,,,,,,,45.0
930.0,32,,,,,,,,123.0
935.0,32,,,,,,,,12.647058823529411
939.9999999999998,32,,,,,,,,12.647058823529411
945.0,32,,,,,,,,12.647058823529411
950.0,32,,,,,,,,162.05882352941177
954.9999999999998,32,,,,,,,,55.0
959.9999999999995,32,,,,,,,,0.0
965.0,32,,,,,,,,0.0
970.0,32,,,,,,,,0.0
975.0,32,,,,,,,,17.941176470588236
980.0,32,,,,,,,,17.941176470588236
985.0,32,,,,,,,,17.941176470588236
990.0,32,,,,,,,,102.1764705882353
995.0,32,,,,,,,,140.0
1000.0,32,,,,,,,,154.0
1005.0,32,,,,,,,,0.0
1010.0,32,,,,,,,,0.0
1015.0,32,,,,,,,,12.142857142857142
1020.0,32,,,,,,,,4.857142857142857
1025.0,32,,,,,,,,0.0
1030.0,32,,,,,,,,0.0
1035.0,32,,,,,,,,25.263157894736842
1040.0,32,,,,,,,,25.263157894736842
1045.0,32,,,,,,,,25.263157894736842
1050.0,32,,,,,,,,20.210526315789473
1055.0,32,,,,,,,,127.0
1060.0,32,,,,,,,,0.0
1065.0,32,,,,,,,,0.0
1070.0,32,,,,,,,,0.0
1075.0,32,,,,,,,,250.0
1080.0,32,,,,,,,,395.0
1085.0,32,,,,,,,,35.0
1090.0,32,,,,,,,,0.0
1095.0,32,,,,,,,,101.0
1100.0,32,,,,,,,,396.0
1105.0,32,,,,,,,,392.0
1110.0,32,,,,,,,,417.0
1115.0,32,,,,,,,,210.0
1120.0,32,,,,,,,,0.0
1125.0,32,,,,,,,,0.0
1130.0,32,,,,,,,,0.0
1135.0,32,,,,,,,,5.357142857142857
1140.0,32,,,,,,,,5.357142857142857
1145.0,32,,,,,,,,4.285714285714286
1150.0,32,,,,,,,,34.0
1155.0,32,,,,,,,,14.166666666666668
1160.0,32,,,,,,,,84.83333333333333
1165.0,32,,,,,,,,0.0
1170.0,32,,,,,,,,0.0
1175.0,32,,,,,,,,31.666666666666664
1180.0,32,,,,,,,,5.333333333333333
1185.0,32,,,,,,,,10.714285714285714
1190.0,32,,,,,,,,4.285714285714286
1195.0,32,,,,,,,,11.428571428571427
1200.0,32,,,,,,,,15.238095238095237
1205.0,32,,,,,,,,54.333333333333336
1210.0,32,,,,,,,,0.0
1215.0,32,,,,,,,,0.0
1220.0,32,,,,,,,,0.0
1225.0,32,,,,,,,,0.0
1230.0,32,,,,,,,,0.0
1235.0,32,,,,,,,,8.636363636363637
1240.0,32,,,,,,,,8.636363636363637
1245.0,32,,,,,,,,26.727272727272727
1250.0,32,,,,,,,,0.0
1255.0,32,,,,,,,,0.0
1260.0,32,,,,,,,,14.5
1265.0,32,,,,,,,,14.5
1270.0,32,,,,,,,,0.0
1275.0,32,,,,,,,,0.0
1280.0,32,,,,,,,,0.0
1285.0,32,,,,,,,,0.0
1290.0,32,,,,,,,,0.0
1295.0,32,,,,,,,,22.0
1300.0,32,,,,,,,,0.0
1305.0,32,,,,,,,,0.0
1310.0,32,,,,,,,,0.0
1315.0,32,,,,,,,,10.625
1320.0,32,,,,,,,,10.625
1325.0,32,,,,,,,,10.625
1330.0,32,,,,,,,,52.125
1335.0,32,,,,,,,,0.0
1340.0,32,,,,,,,,0.0
1345.0,32,,,,,,,,0.0
1350.0,32,,,,,,,,0.0
1355.0,32,,,,,,,,0.0
1360.0,32,,,,,,,,0.0
1365.0,32,,,,,,,,0.0
1370.0,32,,,,,,,,0.0
1375.0,32,,,,,,,,53.0
1380.0,32,,,,,,,,45.0
1385.0,32,,,,,,,,21.0
1390.0,32,,,,,,,,0.0
1395.0,32,,,,,,,,0.0
1400.0,32,,,,,,,,0.0
1405.0,32,,,,,,,,0.0
1410.0,32,,,,,,,,0.0
1415.0,32,,,,,,,,0.0
1420.0,32,,,,,,,,0.0
1425.0,32,,,,,,,,0.0
1430.0,32,,,,,,,,0.0
1435.0,32,,,,,,,,0.0
0.0,33,,,,,,,,0.0
4.9999999999998925,33,,,,,,,,0.0
9.99999999999999,33,,,,,,,,0.0
15.000000000000083,33,,,,,,,,0.0
19.99999999999998,33,,,,,,,,0.0
25.000000000000075,33,,,,,,,,0.0
29.999999999999964,33,,,,,,,,0.0
35.000000000000064,33,,,,,,,,17.0
39.99999999999996,33,,,,,,,,0.0
45.00000000000005,33,,,,,,,,0.0
49.99999999999994,33,,,,,,,,0.0
55.00000000000004,33,,,,,,,,0.0
59.99999999999993,33,,,,,,,,0.0
65.00000000000003,33,,,,,,,,0.0
69.99999999999991,33,,,,,,,,0.0
75.00000000000001,33,,,,,,,,0.0
79.99999999999991,33,,,,,,,,0.0
85.0,33,,,,,,,,0.0
90.0000000000001,33,,,,,,,,0.0
95.0,33,,,,,,,,0.0
99.99999999999989,33,,,,,,,,0.0
105.0,33,,,,,,,,0.0
110.00000000000009,33,,,,,,,,0.0
114.99999999999996,33,,,,,,,,0.0
119.99999999999986,33,,,,,,,,0.0
124.99999999999996,33,,,,,,,,0.0
130.00000000000006,33,,,,,,,,0.0
134.99999999999994,33,,,,,,,,0.0
140.00000000000003,33,,,,,,,,0.0
144.99999999999994,33,,,,,,,,0.0
150.00000000000003,33,,,,,,,,0.0
154.99999999999991,33,,,,,,,,0.0
160.00000000000003,33,,,,,,,,0.0
164.99999999999991,33,,,,,,,,0.0
170.0,33,,,,,,,,0.0
174.9999999999999,33,,,,,,,,0.0
180.0,33,,,,,,,,0.0
185.00000000000009,33,,,,,,,,0.0
190.0,33,,,,,,,,0.0
195.00000000000009,33,,,,,,,,0.0
200.0,33,,,,,,,,0.0
205.00000000000009,33,,,,,,,,0.0
210.0,33,,,,,,,,0.0
215.00000000000009,33,,,,,,,,0.0
219.99999999999997,33,,,,,,,,0.0
225.00000000000009,33,,,,,,,,0.0
229.99999999999997,33,,,,,,,,0.0
235.00000000000003,33,,,,,,,,0.0
239.99999999999991,33,,,,,,,,0.0
245.00000000000003,33,,,,,,,,0.0
249.99999999999991,33,,,,,,,,0.0
255.0,33,,,,,,,,0.0
260.0000000000001,33,,,,,,,,0.0
265.0,33,,,,,,,,0.0
269.9999999999999,33,,,,,,,,0.0
275.0,33,,,,,,,,0.0
280.00000000000006,33,,,,,,,,0.0
285.0,33,,,,,,,,0.0
290.00000000000006,33,,,,,,,,0.0
294.99999999999994,33,,,,,,,,0.0
300.00000000000006,33,,,,,,,,0.0
304.99999999999994,33,,,,,,,,0.0
310.00000000000006,33,,,,,,,,0.0
314.99999999999994,33,,,,,,,,0.0
320.00000000000006,33,,,,,,,,0.0
324.99999999999994,33,,,,,,,,0.0
330.0,33,,,,,,,,0.0
335.0000000000001,33,,,,,,,,0.0
340.0,33,,,,,,,,0.0
344.9999999999999,33,,,,,,,,0.0
350.0,33,,,,,,,,0.0
355.0000000000001,33,,,,,,,,0.0
360.0,33,,,,,,,,0.0
364.9999999999999,33,,,,,,,,0.0
370.0,33,,,,,,,,0.0
375.00000000000006,33,,,,,,,,0.0
380.0,33,,,,,,,,0.0
385.00000000000006,33,,,,,,,,0.0
390.0,33,,,,,,,,0.0
395.00000000000006,33,,,,,,,,0.0
400.0,33,,,,,,,,0.0
404.99999999999983,33,,,,,,,,0.0
410.0000000000001,33,,,,,,,,0.0
415.00000000000006,33,,,,,,,,0.0
420.0,33,,,,,,,,0.0
424.99999999999983,33,,,,,,,,0.0
430.0000000000001,33,,,,,,,,0.0
435.0,33,,,,,,,,0.0
439.9999999999999,33,,,,,,,,0.0
445.0000000000002,33,,,,,,,,0.0
450.0000000000001,33,,,,,,,,0.0
455.0,33,,,,,,,,0.0
459.9999999999999,33,,,,,,,,0.0
464.9999999999998,33,,,,,,,,0.0
470.00000000000006,33,,,,,,,,0.0
475.0,33,,,,,,,,0.0
479.99999999999983,33,,,,,,,,0.0
485.00000000000017,33,,,,,,,,0.0
490.00000000000006,33,,,,,,,,0.0
495.0,33,,,,,,,,0.0
499.99999999999983,33,,,,,,,,0.0
505.0000000000001,33,,,,,,,,0.0
510.0,33,,,,,,,,0.0
514.9999999999999,33,,,,,,,,0.0
520.0000000000002,33,,,,,,,,0.0
525.0000000000001,33,,,,,,,,0.0
530.0,33,,,,,,,,0.0
534.9999999999999,33,,,,,,,,0.0
539.9999999999998,33,,,,,,,,0.0
545.0000000000001,33,,,,,,,,0.0
550.0,33,,,,,,,,0.0
554.9999999999999,33,,,,,,,,0.0
560.0000000000001,33,,,,,,,,0.0
565.0000000000001,33,,,,,,,,0.0
570.0,33,,,,,,,,0.0
574.9999999999999,33,,,,,,,,0.0
580.0000000000001,33,,,,,,,,0.0
585.0,33,,,,,,,,0.0
589.9999999999999,33,,,,,,,,0.0
595.0000000000002,33,,,,,,,,0.0
600.0000000000001,33,,,,,,,,0.0
605.0,33,,,,,,,,0.0
609.9999999999999,33,,,,,,,,0.0
614.9999999999998,33,,,,,,,,0.0
620.0000000000001,33,,,,,,,,0.0
625.0,33,,,,,,,,0.0
629.9999999999999,33,,,,,,,,0.0
635.0000000000002,33,,,,,,,,0.0
640.0000000000001,33,,,,,,,,0.0
645.0,33,,,,,,,,0.0
649.9999999999999,33,,,,,,,,0.0
654.9999999999998,33,,,,,,,,0.0
660.0,33,,,,,,,,0.0
665.0,33,,,,,,,,0.0
670.0000000000002,33,,,,,,,,0.0
675.0000000000001,33,,,,,,,,0.0
680.0,33,,,,,,,,0.0
684.9999999999999,33,,,,,,,,0.0
689.9999999999998,33,,,,,,,,0.0
695.0000000000001,33,,,,,,,,0.0
700.0,33,,,,,,,,0.0
704.9999999999999,33,,,,,,,,0.0
710.0000000000002,33,,,,,,,,0.0
715.0000000000001,33,,,,,,,,0.0
720.0,33,,,,,,,,0.0
724.9999999999999,33,,,,,,,,0.0
729.9999999999999,33,,,,,,,,0.0
734.9999999999999,33,,,,,,,,0.0
739.9999999999999,33,,,,,,,,0.0
744.9999999999999,33,,,,,,,,0.0
749.9999999999999,33,,,,,,,,0.0
755.0,33,,,,,,,,19.0
759.9999999999999,33,,,,,,,,15.0
764.9999999999999,33,,,,,,,,13.0
769.9999999999999,33,,,,,,,,15.0
774.9999999999999,33,,,,,,,,0.0
779.9999999999999,33,,,,,,,,5.5
784.9999999999999,33,,,,,,,,13.75
789.9999999999999,33,,,,,,,,2.75
794.9999999999999,33,,,,,,,,0.0
799.9999999999999,33,,,,,,,,0.0
804.9999999999999,33,,,,,,,,0.0
809.9999999999999,33,,,,,,,,0.0
814.9999999999999,33,,,,,,,,26.875
819.9999999999999,33,,,,,,,,41.125
824.9999999999999,33,,,,,,,,40.0
829.9999999999999,33,,,,,,,,15.0
834.9999999999999,33,,,,,,,,15.0
840.0,33,,,,,,,,0.0
844.9999999999999,33,,,,,,,,0.0
849.9999999999999,33,,,,,,,,0.0
854.9999999999999,33,,,,,,,,0.0
859.9999999999999,33,,,,,,,,0.0
864.9999999999999,33,,,,,,,,0.0
869.9999999999999,33,,,,,,,,0.0
874.9999999999999,33,,,,,,,,0.0
879.9999999999999,33,,,,,,,,0.0
884.9999999999999,33,,,,,,,,0.0
889.9999999999999,33,,,,,,,,0.0
895.0,33,,,,,,,,0.0
899.9999999999999,33,,,,,,,,0.0
905.0,33,,,,,,,,0.0
910.0,33,,,,,,,,0.0
915.0,33,,,,,,,,0.0
920.0,33,,,,,,,,0.0
925.0,33,,,,,,,,0.0
930.0,33,,,,,,,,0.0
935.0,33,,,,,,,,0.0
939.9999999999998,33,,,,,,,,0.0
945.0,33,,,,,,,,0.0
950.0,33,,,,,,,,0.0
954.9999999999998,33,,,,,,,,0.0
959.9999999999995,33,,,,,,,,0.0
965.0,33,,,,,,,,0.0
970.0,33,,,,,,,,0.0
975.0,33,,,,,,,,0.0
980.0,33,,,,,,,,0.0
985.0,33,,,,,,,,0.0
990.0,33,,,,,,,,0.0
995.0,33,1.4510391,89.28632115548004,747.4213836477987,183.27646973567724,276.1150288500368,0.0,33.698166,35.0
1000.0,33,0.9969484,89.77785190126751,718.9332888592395,169.46398060048418,236.8163582524905,0.0024101442932554,18.028427,2.0
1005.0,33,0.39738184,79.29419613075383,787.6437625083389,106.33107603286577,152.8215923822633,0.002613834269906,5.9533777,5.0
1010.0,33,0.450309,80.90527018012008,757.3702468312208,113.3421807327013,158.58774997224972,0.0028404146508709,7.05962,5.0
1015.0,33,0.4937894,141.45991253644314,654.8231338264962,210.0653522614493,266.5920415375682,0.0,10.372374,5.0
