mins,day,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps,sleep
654.9999999999998,55,0.21847579,56.52034689793196,1067.8272181454304,43.144577946035376,115.32819671243617,0.0045408817519358,0.9906546,0.0,5.0
660.0,55,0.22055206,54.64042695130087,1092.63509006004,31.248711588927268,68.07788966757623,0.0034847255014053,0.30660912,0.0,5.0
665.0,55,0.21561152,55.169446297531685,1093.72981987992,50.40259148401405,100.67493717571762,0.0029006109099985,0.33713162,0.0,5.0
670.0000000000002,55,0.22712016,57.95730486991327,1052.9659773182125,63.13829735422382,133.80571288861697,0.0050578615909148,1.722128,0.0,5.0
675.0000000000001,55,0.105356954,54.03335557038025,1107.3462308205471,30.037093223086515,60.42855023674138,0.0047929248602372,0.56038034,0.0,5.0
680.0,55,0.21828291,72.07738492328218,1036.2535023348898,49.422013116700775,112.59917352233263,0.0028592084024186,2.7159932,0.0,5.0
684.9999999999999,55,0.0874427,52.65110073382255,1149.9406270847232,40.33530193403143,96.04530568886148,0.0061250928887946,0.30085158,0.0,5.0
689.9999999999998,55,0.09008951,49.46297531687792,1205.9012675116744,34.621335172580736,75.9074843914837,0.0045420433004234,0.2552395,0.0,5.0
695.0000000000001,55,0.0895503,49.87324883255504,1201.0600400266844,29.00840079049336,64.74934002476981,0.0055976217216168,0.25732565,0.0,5.0
700.0,55,0.15689948,62.70446964643095,1128.8352234823217,38.62190486473327,124.0197190816641,0.0057926117340022,0.73436284,0.0,5.0
704.9999999999999,55,0.099873714,53.34356237491661,1131.8979319546363,34.85037634864492,118.93449797600546,0.0028523439623322,0.66944623,0.0,5.0
710.0000000000002,55,0.2207675,50.73248832555037,1185.4129419613075,41.76800316172046,93.2726289094978,0.0057741177028952,0.8530522,0.0,5.0
715.0000000000001,55,0.33067447,58.69379586390927,1132.3148765843896,51.07541088229959,143.71445547259268,0.0035609110479298,3.782165,0.0,5.0
720.0,55,0.2269116,57.647765176784524,1041.3002001334223,37.10759983193536,85.65863144763608,0.0029431951385769,1.1125621,0.0,5.0
724.9999999999999,55,0.3350601,63.43228819212808,988.4069379586392,85.80401956220179,163.10948301625484,0.0028031893539851,2.242839,0.0,5.0
729.9999999999999,55,0.4499269,66.99599733155436,939.6344229486324,58.38878031113194,153.04728377403953,0.0036388493982871,5.971329,0.0,5.0
734.9999999999999,55,0.39460856,64.33555703802536,945.8705803869246,69.20715406346913,129.2959906545023,0.0025978906325625,4.8362885,4.411764705882353,5.0
739.9999999999999,55,0.34546822,59.63042028018679,1027.5730486991326,72.55605999816011,129.86902807591505,0.0028828228775674,5.0575285,4.411764705882353,5.0
744.9999999999999,55,0.17574102,59.48498999332889,1064.4249499666444,57.208394493588486,131.81074425471598,0.0045602245489692,2.488667,4.411764705882353,5.0
749.9999999999999,55,2.81816,85.05803869246164,826.7811874583056,154.21783788534117,295.7242114402655,0.0022484403058848,59.605774,73.76470588235294,3.0
755.0,55,0.6631643,71.90193462308206,912.6657771847898,140.75829826825546,240.96280723147203,0.0031463008502935,12.442672,0.0,0.0
759.9999999999999,55,0.8153961,73.62575050033355,917.702468312208,143.78874180440178,239.66358723700168,0.0030707348480893,13.917823,0.0,0.0
764.9999999999999,55,0.6280494,67.52768512341561,943.1207471647764,112.9592835183426,222.3194503723428,0.0035703363893184,8.980497,0.0,0.0
769.9999999999999,55,0.55901784,79.08338892595063,816.120080053369,142.1710336311104,229.93187936704047,0.002929158782529,6.879731,0.0,0.0
774.9999999999999,55,0.4060371,78.60173448965978,801.0346897931954,98.74127025346776,169.26404783041718,0.0025000999637356,5.7952094,0.0,0.0
779.9999999999999,55,0.53534675,71.50700466977986,879.314209472982,114.52250669360085,213.6113927385485,0.0024165094068293,7.560835,0.0,0.0
784.9999999999999,55,0.685761,78.95130086724483,850.5030020013343,152.7255800569712,234.9145013011246,0.0032528169934232,12.893296,0.0,0.0
789.9999999999999,55,0.45893434,76.69779853235491,835.6490993995998,134.14886217543537,214.130594496728,0.0036008933603669,7.586275,0.0,0.0
794.9999999999999,55,0.63596094,88.85256837891927,742.6237491661108,158.64773600291875,223.41853919171345,0.0026016100454801,10.208065,11.875,0.0
799.9999999999999,55,1.300709,82.18545697131421,809.0627084723149,165.86877725587118,269.5438788158219,0.0040803371717543,25.597734,26.125,0.0
804.9999999999999,55,1.7373376,94.5003335557038,749.562374916611,178.9297081368507,283.40780851368976,0.0026370094164752,36.792873,41.0,0.0
809.9999999999999,55,0.81006837,79.11207471647765,826.3729152768512,158.20319529432746,246.85140979598336,0.0031150166760933,17.718086,0.0,0.0
814.9999999999999,55,2.9070566,121.90993995997331,591.4109406270848,169.244810085828,222.2473105869525,0.0022461893794908,41.698795,302.0,0.0
819.9999999999999,55,2.650884,138.75983989326218,712.6110740493663,215.86031339703567,291.81207289160307,0.0035681090498976,53.740326,99.0,0.0
824.9999999999999,55,0.54945666,83.20213475650434,768.5496997998666,115.68872247260371,166.95521782178744,0.0029742630704131,8.317652,0.0,0.0
829.9999999999999,55,0.78846484,81.04002668445631,749.5663775850567,86.7421866371267,129.84510682337947,0.0031126752532869,12.4901085,0.0,0.0
834.9999999999999,55,0.81955534,79.46831220813876,792.332888592395,115.25246566178744,187.45063059627952,0.0040955927051214,15.155803,36.66666666666666,0.0
840.0,55,1.5583793,75.59573048699133,869.949299533022,163.74020216511713,267.575187076134,0.0028061550000796,29.098322,11.333333333333334,0.0
844.9999999999999,55,0.59315574,73.57142857142857,846.1201602136182,120.293920272427,195.16104781250343,0.0036376017481648,10.450553,6.666666666666666,0.0
849.9999999999999,55,0.82523096,80.1847898599066,818.2575050033356,168.24591401708568,251.3674306315137,0.002488684031371,15.674518,5.333333333333333,0.0
854.9999999999999,55,1.0026711,101.89993328885924,673.3522348232154,223.0925077690798,295.3406035571272,0.0027545196487751,15.482976,0.0,0.0
859.9999999999999,55,0.60200053,87.29352901934624,733.4829886591061,177.1895864115899,259.7129465974199,0.0024087536273239,9.145933,0.0,0.0
864.9999999999999,55,0.7972096,85.6050700466978,790.5330220146765,175.59623206555665,259.4652263442045,0.0029491857167671,12.826489,10.625,0.0
869.9999999999999,55,0.8393719,94.52415812591508,688.0625909752547,186.49148598266711,263.2094143170297,0.0,14.468147,6.375,0.0
874.9999999999999,55,0.17983186,0.0,0.0,0.0,0.0,0.0,0.12980856,0.0,0.0
879.9999999999999,55,,,,,,,,0.0,0.0
884.9999999999999,55,,,,,,,,0.0,0.0
889.9999999999999,55,,,,,,,,0.0,0.0
895.0,55,,,,,,,,0.0,0.0
899.9999999999999,55,,,,,,,,0.0,0.0
905.0,55,,,,,,,,0.0,0.0
910.0,55,,,,,,,,0.0,0.0
915.0,55,,,,,,,,0.0,0.0
920.0,55,,,,,,,,0.0,0.0
925.0,55,,,,,,,,0.0,0.0
930.0,55,,,,,,,,0.0,0.0
935.0,55,,,,,,,,0.0,0.0
939.9999999999998,55,,,,,,,,0.0,0.0
945.0,55,,,,,,,,0.0,0.0
950.0,55,,,,,,,,0.0,0.0
954.9999999999998,55,,,,,,,,0.0,0.0
959.9999999999995,55,,,,,,,,0.0,0.0
965.0,55,,,,,,,,0.0,0.0
970.0,55,,,,,,,,0.0,0.0
975.0,55,,,,,,,,0.0,0.0
980.0,55,,,,,,,,0.0,0.0
985.0,55,,,,,,,,0.0,0.0
990.0,55,,,,,,,,0.0,0.0
995.0,55,,,,,,,,0.0,0.0
1000.0,55,,,,,,,,0.0,0.0
1005.0,55,,,,,,,,0.0,0.0
1010.0,55,,,,,,,,0.0,0.0
1015.0,55,,,,,,,,0.0,0.0
1020.0,55,,,,,,,,0.0,0.0
1025.0,55,3.4156368,86.85130111524164,781.1132075471698,181.85589605270945,265.97361733191616,0.0,75.490974,119.5,0.0
1030.0,55,6.3633275,105.3402268178786,767.7411607738493,195.81089144106,323.7030335335335,0.0023351307627761,154.88733,280.5,0.0
1035.0,55,7.726824,107.0266844563042,764.3215240641712,214.02858559431965,342.23338508123953,0.0,197.43704,515.0,0.0
1040.0,55,6.9445515,110.11274182788526,635.5750500333555,217.8849830096025,277.38100722436985,0.0027252673318341,172.33156,514.0,0.0
1045.0,55,8.112623,109.92928619079386,773.3342228152102,229.5364923821776,355.5000948797704,0.0031164116899523,204.73878,508.0,0.0
1050.0,55,6.5841413,136.32488325550366,646.8038692461641,224.89045694181425,297.1484373453689,0.0018287407754619,159.1598,451.0,0.0
1055.0,55,7.4146338,149.1814543028686,705.6971314209472,212.588649536805,323.16742292930314,0.0033080102922027,180.08397,449.0,0.0
1060.0,55,9.5793915,156.61231884057972,956.7011340893928,160.98988681967245,319.6809408519271,0.0034091659627939,226.63115,591.0,0.0
1065.0,55,8.005495,151.91730474732006,891.8992661774516,200.69089777216635,371.0535966068357,0.0030659737755078,190.96443,456.0,0.0
1070.0,55,7.27682,153.66827852998065,794.9906604402935,188.82385954440272,341.96913862002543,0.0026093056590606,169.41612,371.0,0.0
1075.0,55,8.766397,147.82474226804123,974.702468312208,170.42707683353615,321.8936867891392,0.0033138456948241,210.76656,0.0,0.0
1080.0,55,9.236163,0.0,978.4142761841229,181.5457990964248,323.33688646032056,0.0033998718018226,221.67001,0.0,0.0
1085.0,55,5.986233,152.87244897959184,773.685790527018,211.9954923696415,342.1984615019446,0.0033752979492062,145.78609,269.0,0.0
1090.0,55,8.739097,146.90853658536585,980.7329773030708,145.5101637303422,284.04805589323723,0.0046680733554389,214.33221,415.0,0.0
1095.0,55,9.771903,0.0,879.3535690460307,212.6678320975666,341.21880678592385,0.0042293301818783,234.00288,514.0,0.0
1100.0,55,8.353951,157.38121546961327,957.6644429619746,182.6567399418782,298.2996900489802,0.0027989888256564,205.30016,519.0,0.0
1105.0,55,8.82886,0.0,926.4503002001334,205.5357225504262,334.8884586513751,0.0026549004571492,213.22504,460.0,0.0
1110.0,55,6.3089952,154.7744783306581,830.0306871247499,214.5240314745805,338.8299515100683,0.0037037704854965,156.01923,408.0,0.0
1115.0,55,7.9222403,154.78334825425247,893.3629086057372,188.19985719529944,338.4089338761344,0.0031812998417463,190.47673,521.0,0.0
1120.0,55,2.885884,88.60346695557963,864.6144096064043,188.29594742963684,312.34974612503555,0.0034657353947508,63.64783,68.0,0.0
1125.0,55,2.5960302,78.29753168779186,875.4295302013422,179.8906017828759,290.46613275645353,0.0,51.511475,47.0,0.0
1130.0,55,2.4013343,88.06937958639092,790.6744496330887,213.93923747123395,296.5290925996265,0.0027323074015115,40.155838,55.0,0.0
1135.0,55,3.4070528,92.08739159439628,812.863242161441,188.3576052351836,280.79643425992106,0.0026710932515094,75.5402,118.0,0.0
1140.0,55,1.8177992,99.01000667111408,792.7318212141428,178.96228279971876,270.754203253661,0.0027545948552454,33.567326,13.125,0.0
1145.0,55,0.6285136,80.4336224149433,797.1187458305537,139.4968308639834,205.837685517498,0.0029173927408302,11.393879,38.875,0.0
1150.0,55,2.8345497,97.472981987992,763.0927284856571,202.17067040819185,291.8497726460511,0.0027579217250182,55.932728,80.0,0.0
1155.0,55,2.699477,111.05470313542362,757.5390260173449,231.7270950826869,331.8486256187984,0.0027443187650489,50.40631,24.0,0.0
1160.0,55,1.8927957,106.25750500333557,686.0200133422281,207.51112859632795,282.7237294769323,0.0028995703749206,39.889076,0.0,0.0
1165.0,55,2.024144,104.21347565043362,749.4469646430954,225.32848296130885,322.37539020848897,0.0031969800294262,40.047535,0.0,0.0
1170.0,55,2.0217938,96.30086724482987,754.8612408272181,219.28963022122915,339.8413251216052,0.0028287413669559,38.768154,0.0,0.0
1175.0,55,2.244904,84.40426951300867,855.4116077384923,200.31359093419147,327.7206276262032,0.0032482983254629,40.55975,20.0,0.0
1180.0,55,2.0022588,90.5790527018012,772.9392928619079,199.2787763601788,295.15119055180145,0.002689173335477,42.547077,10.4,0.0
1185.0,55,2.1964958,124.03468979319548,675.3689126084056,217.61215821242425,308.8795689450836,0.0020551283039816,39.48934,8.0,0.0
1190.0,55,3.010696,105.55637091394264,701.650433622415,198.8540031096608,280.3510468991964,0.0025333440028279,63.529648,1.6,0.0
1195.0,55,2.2271645,105.3408939292862,724.2374916611074,208.0047787527456,304.48412396101185,0.0030109191806406,45.41782,0.0,0.0
1200.0,55,3.1764054,97.41027351567712,758.7711807871915,211.5720357271623,311.6239694585899,0.0024677160823681,65.99389,0.0,0.0
1205.0,55,4.272815,125.01734489659772,723.0,216.3181130527745,314.2385375442844,0.0023998449469744,116.454384,254.0,0.0
1210.0,55,2.134866,150.1824817518248,655.2474437627811,184.33142344660047,272.6044578416487,0.0,44.970448,20.0,0.0
1215.0,55,0.24665035,202.1581054036024,481.09806537691793,44.52968137506135,125.41765362199398,0.0561525623043581,0.12897277,28.125,0.0
1220.0,55,1.902303,129.02302302302303,635.2746419545072,157.21243723568807,251.4997317388041,0.0,38.824173,16.875,0.0
1225.0,55,0.45583448,86.47831887925284,734.1234156104069,115.5075870678068,166.65689546635437,0.0015186631633775,8.316062,0.0,0.0
1230.0,55,0.792465,86.66644429619747,778.7158105403603,153.32081298895503,231.5237344413592,0.0023950054365931,14.621129,0.0,0.0
1235.0,55,0.22069168,83.89259506337558,891.4969979986657,194.9408883052612,334.80983456995455,0.0030441491672514,2.7033162,0.0,0.0
1240.0,55,0.37645808,86.12941961307538,780.3242161440961,192.5526786243024,279.00641520749764,0.0019821184286893,2.5583472,0.0,0.0
1245.0,55,0.47881684,77.3802535023349,855.6724482988659,191.27352687389083,266.99803004043014,0.0022175467683668,9.726268,0.0,0.0
1250.0,55,0.52176255,79.16611074049366,806.4362908605738,143.13819216433734,211.85154049663925,0.002178949665363,8.410075,0.0,0.0
1255.0,55,0.8364251,73.77985323549032,875.8432288192128,146.64634852385691,230.4857153762572,0.0029703359884764,12.455198,0.0,0.0
1260.0,55,0.5108422,77.01267511674449,863.0160106737825,153.52517917545146,244.7007021963152,0.0032802591010916,9.708595,0.0,0.0
1265.0,55,0.6845656,74.20413609072715,856.9546364242829,134.85905959410417,217.8970723124744,0.0033101874262809,10.547689,0.0,0.0
1270.0,55,0.76700646,86.30887258172115,814.082721814543,186.5648195915089,289.02066550412604,0.0048034216012721,13.037533,0.0,0.0
1275.0,55,0.478119,84.48899266177452,797.6771180787191,154.37821795481773,235.666571226861,0.0020964049717068,10.56305,0.0,0.0
1280.0,55,0.63378257,80.21547698465643,768.8138759172782,102.68418925828604,147.55600659081503,0.0023151851234767,10.030528,0.0,0.0
1285.0,55,0.23718233,76.44229486324217,782.8779186124083,21.778101714468004,40.50496235489189,0.0024255010797528,0.8013015,0.0,0.0
1290.0,55,0.4454189,70.99933288859239,939.4709806537692,162.68232864513757,265.9036253527581,0.0042863938686032,8.613665,0.0,0.0
1295.0,55,0.694347,77.83122081387592,852.4202801867912,172.95901951013292,286.351939741139,0.0024051856355192,14.238269,11.875,0.0
1300.0,55,0.75929093,76.46564376250834,802.440960640427,128.08497315114488,187.4149767619904,0.0026000458566336,13.644915,21.125,0.0
1305.0,55,1.0215081,75.67044696464309,848.0073382254836,137.870021604201,225.73767654293115,0.0027217778752847,21.778778,14.0,0.0
1310.0,55,0.38178667,72.47965310206804,853.6050700466978,97.25584266206948,131.18165892314698,0.0022934132423635,4.535375,0.0,0.0
1315.0,55,0.5136419,70.72515010006671,859.3002001334223,82.07139748849343,138.07874659159913,0.0028571005874584,9.910343,0.0,0.0
1320.0,55,0.3172749,70.12675116744497,863.2034689793195,53.93738024769073,101.13161110648932,0.0020413504120945,3.9726126,0.0,0.0
1325.0,55,0.34309295,67.20880587058039,936.5550366911274,100.9950097248329,181.1402399293916,0.0031539645226817,6.563339,0.0,0.0
1330.0,55,0.38819325,65.7104736490994,930.4149432955304,86.20240797209156,145.51942759848794,0.0025917413400522,6.3437095,0.0,0.0
1335.0,55,0.951133,69.2761841227485,948.790527018012,138.33587538749893,239.42353753147967,0.0032070561113532,18.751749,0.0,0.0
1340.0,55,0.4670521,71.89126084056038,973.8165443629086,145.42235573917665,279.8792565210473,0.0033089222945408,7.94061,0.0,0.0
1345.0,55,0.6190972,75.05203468979319,844.4056037358239,142.20648219439272,211.0281168076826,0.0025657566773059,12.1076975,0.0,0.0
1350.0,55,0.23488389,69.80987324883256,918.561040693796,107.240785687255,175.15662105398627,0.0022510121957797,2.1879892,0.0,0.0
1355.0,55,0.43745854,64.02134756504336,1012.733155436958,116.36012592467809,216.81915098478163,0.0028335040586709,6.670732,0.0,0.0
1360.0,55,0.6467763,67.93995997331554,941.3488992661776,132.04969327994328,242.8006024027921,0.0034010020155955,10.179451,0.0,0.0
1365.0,55,0.94272196,72.98999332888593,904.3415610406938,160.48384160995934,245.96536482756628,0.0036132565186865,17.668715,0.0,0.0
1370.0,55,0.7230496,62.0,1033.3662441627753,123.07240045736948,209.4220509287167,0.0026483396312249,9.229059,0.0,0.0
1375.0,55,0.40213686,59.49366244162776,1022.1907938625752,44.73021039852591,103.1722458078896,0.0036193002387282,4.0845737,0.0,0.0
1380.0,55,0.5801721,65.15276851234157,956.2981987991994,107.57861719925886,168.67366780771317,0.0041585228017592,8.024121,0.0,0.0
1385.0,55,0.3547061,62.833222148098734,1010.1527685123416,81.2157455778929,192.9362879959115,0.0033163506129332,2.9896884,0.0,0.0
1390.0,55,0.30177638,62.33422281521014,1025.0346897931954,107.23784129747077,219.7669602552826,0.0039327051147679,1.617955,0.0,0.0
1395.0,55,0.6530503,71.44429619746498,954.2901934623084,148.35738792772332,254.646820481763,0.0029651719381567,12.349656,0.0,0.0
1400.0,55,0.75279874,65.79186124082722,983.2708472314876,119.76890855006444,199.7617907778053,0.002236302728603,14.519101,0.0,0.0
1405.0,55,0.43419856,62.01534356237492,995.066044029353,101.6807288895164,160.30338905697408,0.0023683683900028,5.785014,0.0,0.0
1410.0,55,0.58563477,70.40493662441628,925.45963975984,124.17236555889284,214.6092675595198,0.0024356382472737,8.266281,0.0,0.0
1415.0,55,0.3194788,61.62908605737158,1016.7558372248166,114.07159054892011,203.3132807872508,0.003847261164438,2.2208083,9.5,0.0
1420.0,55,0.61124045,74.8819212808539,952.8418945963977,173.08626116787383,342.7357866422374,0.0052922795106168,10.001752,9.5,0.0
1425.0,55,1.2283654,98.48899266177452,838.3662441627752,174.95243297843396,295.3030914880952,0.0021420139239719,23.684381,0.0,0.0
1430.0,55,0.5352041,60.1847898599066,1023.1307538358906,118.50004647546028,204.84505260220365,0.003553268094554,7.873848,0.0,0.0
