mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
565.0000000000001,40,0.11667473,60.95396931287525,979.9199466310874,15.858288487465124,48.674255754915045,0.003108974264619,2.2883544,0.0
570.0,40,0.06735487,60.3422281521014,988.942628418946,15.514883676241867,35.3585588074128,0.0028021697222715,1.0199195,0.0
574.9999999999999,40,0.068455964,60.25416944629753,991.7091394262842,15.635300343211508,40.66855499047461,0.0026026783949156,1.0795822,0.0
580.0000000000001,40,0.07125324,60.41360907271515,988.0860573715812,15.808305940726882,36.64900360199992,0.0023513412843215,1.1630855,0.0
585.0,40,0.07439327,62.731154102735154,953.6477651767846,14.770066796200313,71.52018966731674,0.0030894786006516,1.2353221,0.0
589.9999999999999,40,0.17438723,64.87591727818545,933.4649766511008,44.0892483010806,96.97344175283236,0.0021946393673013,3.0498528,0.0
595.0000000000002,40,0.09672592,59.89126084056037,997.2248165443629,16.223386340479905,38.887682201253405,0.0040214823529856,0.43018076,0.0
600.0000000000001,40,0.0984209,59.59573048699133,1004.6611074049366,16.83095485670727,49.01328014475808,0.0039739209314745,0.51169544,0.0
605.0,40,0.098899335,59.21881254169446,1007.5356904603068,15.337741960207742,45.34162595709186,0.0014009106637355,0.405699,0.0
609.9999999999999,40,0.099495955,59.975316877918615,994.8745830553704,12.941998574517145,29.63710667162749,0.002832757385029,0.39997572,0.0
614.9999999999998,40,0.10119232,59.85857238158773,997.2428285523682,14.333687806755176,33.80067634283279,0.0023167872855583,0.40276814,0.0
620.0000000000001,40,0.10161868,60.17611741160774,991.8385590393596,13.156168884073928,33.42946793814083,0.002160777160222,0.3895157,0.0
625.0,40,0.10101852,59.46631087391594,1003.5990660440292,11.892991956480191,26.32321994626469,0.0029139364874743,0.3852519,0.0
629.9999999999999,40,0.10172258,59.19813208805871,1007.6270847231488,12.089094049041424,28.5210032035775,0.0018997045838983,0.38096866,0.0
635.0000000000002,40,0.10144744,59.04002668445631,1011.2615076717811,13.581357481048697,31.19099491113586,0.0034388882944768,0.38165435,0.0
640.0000000000001,40,0.10105449,58.70780520346898,1016.69913275517,13.999666217649889,32.23032626512795,0.0022070788684672,0.372316,0.0
645.0,40,0.10026878,58.44896597731821,1020.9519679786524,15.572540105597865,32.01806630465829,0.0023361225815316,0.3698499,0.0
649.9999999999999,40,0.10074089,58.16677785190127,1025.184122748499,15.002158278194685,28.557687408023817,0.0029982050275952,0.3706098,0.0
654.9999999999998,40,0.10168734,57.92461641094063,1030.3115410273515,15.75860965856955,26.36669509767925,0.0018026813735929,0.36879143,0.0
660.0,40,0.26558888,60.94129419613076,996.42895263509,54.722415184561335,116.33775004307016,0.0031513378391891,4.293933,0.0
665.0,40,0.05254379,62.207471647765175,958.8999332888592,15.971269264606471,40.08849514827445,0.0030469135703954,0.5522619,0.0
670.0000000000002,40,0.08856977,63.14876584389593,949.739826551034,21.8268767822324,48.29692687702074,0.0032852382864186,0.9944206,0.0
675.0000000000001,40,0.07845721,63.270180120080056,944.7538358905936,13.566037858474749,36.10851991672494,0.004183612027168,0.5452925,0.0
680.0,40,0.07850453,63.43629086057371,940.5110073382256,12.12438318252695,35.365727644737284,0.0023092884698404,0.5198523,0.0
684.9999999999999,40,0.11731682,63.82188125416945,935.933955970647,22.35966471442544,40.23174242509027,0.0028762125076886,1.444595,0.0
689.9999999999998,40,0.095324844,63.090060040026685,945.8785857238158,14.04819569920651,36.97063301245479,0.004513560826658,1.2819295,0.0
695.0000000000001,40,0.07007492,63.43762508338892,940.7845230153436,14.524690088359334,32.09849454037237,0.0016789802808371,0.8805646,0.0
700.0,40,0.063819066,63.93462308205471,937.196130753836,14.196268713780338,63.133097043431256,0.0023012842323664,0.7420241,0.0
704.9999999999999,40,0.06938294,67.18812541694463,888.5717144763175,9.732160770919686,29.341766809479388,0.0036459553316432,0.8318392,0.0
710.0000000000002,40,0.12371407,65.10873915943962,917.0113408939292,28.11993909369016,62.31389813413026,0.003896763635298,2.3581522,0.0
715.0000000000001,40,0.06890664,63.5396931287525,941.2308205470314,14.085211781199042,38.7932809765521,0.0026699707895534,0.82133335,0.0
720.0,40,0.061923638,62.9365821094793,951.1602136181576,15.250611867221895,47.92966588204244,0.0029209378388229,0.7233533,0.0
724.9999999999999,40,0.24320282,65.73382254836558,909.402268178786,12.3768701975843,39.31892154736264,0.0022039289233634,1.0665846,0.0
729.9999999999999,40,0.7136155,64.28685790527018,928.0953969312876,12.79336652211967,36.45638026979253,0.0029069042109494,0.8569769,0.0
734.9999999999999,40,0.95176286,66.85790527018013,893.1027351567711,11.459862037442814,26.47252371560122,0.0030717927984477,0.8811555,0.0
739.9999999999999,40,0.6436674,67.94596397598399,877.9292861907938,12.147458485771889,28.19466122252141,0.0035173179175325,0.90210366,0.0
744.9999999999999,40,1.3130606,66.41160773849232,898.9066044029353,12.354358484549207,26.099288244575533,0.0023652837041066,0.7897573,0.0
749.9999999999999,40,0.9773353,64.69579719813208,922.1787858572382,12.120418284277475,22.510968775550108,0.003653669758955,0.76181394,0.0
755.0,40,0.8645101,64.50567044696464,926.4449633088726,15.235994027915986,39.62770848815279,0.0032351431162397,0.8294647,0.0
759.9999999999999,40,0.27015448,63.384923282188126,940.7765176784524,13.445260628854951,25.604704453186613,0.0020006679758023,0.76117355,0.0
764.9999999999999,40,0.20931247,63.18879252835224,943.4262841894596,13.155331631463282,26.84217588317836,0.0029459871218972,0.76345706,0.0
769.9999999999999,40,0.30605465,64.93262174783189,942.9979986657772,49.05856694456337,102.18724467023787,0.0030494745621415,4.5506997,0.0
774.9999999999999,40,0.076998465,64.95330220146765,923.003335557038,42.01925936452702,69.87803117720964,0.0018323346599747,0.61772597,0.0
779.9999999999999,40,0.07713989,65.48965977318213,910.9679786524348,29.67895641592852,43.5315092591721,0.0027833874759578,0.6311478,0.0
784.9999999999999,40,0.07680373,65.39226150767178,914.4262841894596,34.584024341491414,57.00578873706309,0.0023185825655768,0.6047287,0.0
789.9999999999999,40,0.122755654,65.15010006671115,921.491661107405,57.676252190617184,84.2748723086905,0.0019377423068035,1.8804597,0.0
794.9999999999999,40,0.6600535,67.33889259506337,920.0333555703804,79.31735196725533,140.94528365809762,0.0026342577247691,17.889755,51.5
799.9999999999999,40,1.0615143,79.79452968645764,805.8652434956638,91.98494608943412,156.77576355900837,0.0030844321365806,24.64758,7.5
804.9999999999999,40,0.2667919,73.0787191460974,821.054036024016,28.645629616543093,60.15932685958985,0.0038931542577857,3.7871697,0.0
809.9999999999999,40,0.09755889,69.6184122748499,863.0680453635757,41.15367338538341,64.10400771133436,0.0063244504860175,0.76224434,0.0
814.9999999999999,40,0.0848669,68.95797198132088,866.1701134089393,23.35519828752048,35.969851092787835,0.0045868969619271,0.3822186,0.0
819.9999999999999,40,0.26162824,69.26951300867245,876.368245496998,48.40803428886176,90.9734065533641,0.0028431866299718,4.0478272,0.0
824.9999999999999,40,0.104373395,68.130086724483,882.8985990660441,21.87938779186617,57.3075032138448,0.0045790965863935,0.923728,0.0
829.9999999999999,40,0.042451303,67.47631754503001,885.3155436957971,14.09823914996146,32.566433568144824,0.0045098458211125,0.337328,0.0
834.9999999999999,40,0.057603374,67.45496997998666,885.3542361574383,21.349654415428155,46.82130120000599,0.003687520273292,0.5527292,0.0
840.0,40,0.0720809,67.54636424282855,883.6991327551701,19.993373401537266,37.08179632569114,0.0042021469003093,0.4503819,0.0
844.9999999999999,40,0.23163669,71.20213475650434,843.6204136090727,52.27680638659279,87.30007109646,0.0049633145133611,4.0214243,0.0
849.9999999999999,40,0.24467798,71.87591727818545,840.3875917278185,45.94520594431684,87.63299566207375,0.0037972697638883,4.043431,0.0
854.9999999999999,40,0.23629133,68.25950633755838,874.8365577051368,13.681797717589848,41.26978998224663,0.0044071821603002,3.499514,0.0
859.9999999999999,40,0.33858988,68.04202801867912,886.2048032021347,36.57066973929026,82.64660124817675,0.0047254668975801,7.6526628,0.0
864.9999999999999,40,0.40241304,68.04736490993996,889.2121414276185,33.903509118881765,82.77623793561195,0.0036242648277404,7.0812483,0.0
869.9999999999999,40,0.17810136,68.51167444963309,879.0293529019347,26.55335712044376,69.1143028235685,0.0039806843248524,2.5262723,0.0
874.9999999999999,40,0.089786686,65.97064709806537,905.3148765843896,14.634989256825456,32.001641503418696,0.0068579998937336,0.21904679,0.0
879.9999999999999,40,0.08873276,65.14809873248832,915.330887258172,15.453383969262804,31.39808443554468,0.0059596973957791,0.20343517,0.0
884.9999999999999,40,0.0901855,65.95330220146765,906.066044029353,13.863342177908942,36.07232444985606,0.0044562821870629,0.23401374,0.0
889.9999999999999,40,0.09118282,65.44429619746498,911.2841894596396,14.441609332301198,32.32785295937152,0.0053439067793709,0.20724277,0.0
895.0,40,0.09207489,64.80920613742495,922.1634422948632,14.601401801862698,37.684773591456775,0.0053648327298485,0.20889015,0.0
899.9999999999999,40,0.09273162,64.11007338225484,932.0360240160106,14.885073750598204,38.41115192134514,0.005694372573802,0.20783259,0.0
905.0,40,0.089549445,63.24149432955304,943.310873915944,14.162135718792204,31.9320993222538,0.0037592960125077,0.20239124,0.0
910.0,40,0.29699817,65.63308872581722,913.1661107404937,50.93916369419328,92.11499328702196,0.0032525023059521,4.94803,0.0
915.0,40,0.11029528,65.12074716477652,916.4142761841229,14.833702110095604,37.76771580069644,0.0044066451190834,0.3851649,0.0
920.0,40,0.22553557,62.47631754503002,974.216144096064,41.9192752105628,91.53199142092284,0.0037879885405012,2.5978663,0.0
925.0,40,0.104776315,60.78785857238159,982.0346897931954,16.79677078126143,45.53805459879344,0.0041457136365545,0.44748354,0.0
930.0,40,0.103315145,63.22296395193592,944.8771695594126,15.68764496056746,81.86982106573394,0.0031531192686286,0.46460196,0.0
935.0,40,0.16941401,73.11741160773849,825.09472981988,24.97145232543865,70.65231322985841,0.0031697529076894,3.1639574,30.555555555555554
939.9999999999998,40,1.0698763,72.74583055370246,846.6904603068713,75.75885782788603,131.74127650171246,0.0032175361527674,24.327335,24.444444444444443
945.0,40,0.3836692,76.184122748499,800.27018012008,61.31626956377584,85.76696925616584,0.0033126835684462,8.794415,0.0
950.0,40,0.36759457,72.16277518345564,835.7678452301534,44.75684193356909,84.07656410440545,0.003526182949565,6.5631776,0.0
954.9999999999998,40,0.20817634,73.25120109814688,816.2266211604095,30.19450833071029,50.41210471462885,0.0,4.9951158,0.0
959.9999999999995,40,0.036598556,117.26549295774647,490.4236157438292,159.34288041218136,188.4500266721625,0.0018665749582804,0.12993534,0.0
965.0,40,0.03994472,178.20480320213477,467.4309539693129,162.60110749996022,167.5927609231447,0.0022666383631592,0.12644543,0.0
970.0,40,0.039786402,196.054036024016,461.873248832555,158.67121795464234,162.5102809057082,0.0011589071462228,0.12498963,0.0
975.0,40,0.039913032,194.4609739826551,471.42828552368246,167.68899426735751,178.57407135156726,0.001926434795732,0.12648487,0.0
980.0,40,0.03941863,184.4703135423616,470.8925950633756,154.69272699898286,162.7302347781487,0.0013888752351578,0.12915562,0.0
985.0,40,0.04086409,198.4209472981988,475.3978638184246,166.73594618888575,180.1645000444372,0.0,0.13500108,0.0
990.0,40,0.04722883,199.4969979986658,480.5276851234156,157.74901056354798,179.62613153497054,0.0018084782374827,0.24291742,0.0
995.0,40,0.04653093,193.0920613742495,470.2548365577051,151.80859593492383,164.51393927743248,0.0018100438260865,0.16093726,0.0
1000.0,40,0.051499937,180.7458305537025,479.67511674449634,151.97877943712712,167.97803432172066,0.0013144443727518,0.15499339,0.0
1005.0,40,0.04953202,197.4353846153846,467.2821705426357,160.33406020285477,171.9584703004935,0.0,0.13432288,0.0
1010.0,40,,,,,,,,0.0
1015.0,40,,,,,,,,0.0
1020.0,40,,,,,,,,0.0
1025.0,40,,,,,,,,0.0
1030.0,40,,,,,,,,0.0
1035.0,40,,,,,,,,0.0
1040.0,40,,,,,,,,0.0
1045.0,40,,,,,,,,0.0
1050.0,40,,,,,,,,0.0
1055.0,40,,,,,,,,0.0
1060.0,40,,,,,,,,0.0
1065.0,40,,,,,,,,0.0
1070.0,40,,,,,,,,0.0
1075.0,40,,,,,,,,0.0
1080.0,40,,,,,,,,0.0
1085.0,40,,,,,,,,0.0
1090.0,40,,,,,,,,0.0
1095.0,40,,,,,,,,0.0
1100.0,40,,,,,,,,0.0
1105.0,40,,,,,,,,0.0
1110.0,40,,,,,,,,0.0
1115.0,40,,,,,,,,0.0
1120.0,40,,,,,,,,0.0
1125.0,40,,,,,,,,0.0
1130.0,40,,,,,,,,0.0
1135.0,40,,,,,,,,0.0
1140.0,40,,,,,,,,0.0
1145.0,40,,,,,,,,0.0
1150.0,40,,,,,,,,0.0
1155.0,40,,,,,,,,0.0
1160.0,40,,,,,,,,0.0
1165.0,40,,,,,,,,0.0
1170.0,40,,,,,,,,0.0
1175.0,40,,,,,,,,0.0
1180.0,40,,,,,,,,0.0
1185.0,40,,,,,,,,0.0
1190.0,40,,,,,,,,0.0
1195.0,40,,,,,,,,0.0
1200.0,40,,,,,,,,0.0
1205.0,40,,,,,,,,0.0
1210.0,40,,,,,,,,0.0
1215.0,40,,,,,,,,0.0
1220.0,40,,,,,,,,0.0
1225.0,40,,,,,,,,9.5
1230.0,40,2.2982788,84.09773755656109,795.2368421052631,139.9896208368836,220.5012408961151,0.0,68.60736,69.5
1235.0,40,0.76097435,72.4869913275517,858.1801200800534,99.91073452419523,155.88622003408216,0.0013962261396952,18.652885,15.0
1240.0,40,0.592426,75.7238158772515,813.3895930620414,93.33076399922074,148.718918570421,0.0030595545092298,12.557547,10.5
1245.0,40,1.9029878,85.4743162108072,799.1447631754503,156.67812881210983,221.5109625570961,0.0023745911415821,50.454002,28.5
1250.0,40,1.1825244,77.12408272181455,818.6410940627085,100.24226328482722,153.48551835552317,0.0019039586263016,31.349545,0.0
1255.0,40,0.60499066,74.82188125416944,814.2815210140093,70.22107470299252,110.93574319207568,0.0015942644079678,14.01511,5.818181818181818
1260.0,40,0.6718513,73.51767845230154,819.5170113408939,64.77852790008843,94.27823746170544,0.0018703389157676,8.158891,14.545454545454547
1265.0,40,2.23744,84.24749833222148,808.4202801867912,156.66462397706286,237.1148753265452,0.0027587954395204,54.91488,16.886363636363637
1270.0,40,1.7060024,82.20613742494997,821.25350233489,152.55283617083302,233.60213124106764,0.0021235894249598,39.17985,15.75
1275.0,40,1.0300243,80.74316210807204,818.0773849232822,159.18904129312347,235.25331775255376,0.0022830835467811,25.41902,0.0
1280.0,40,1.7224423,85.63108739159439,780.9446297531688,156.9943745643767,231.7360821103369,0.0031461691690664,43.765926,0.0
1285.0,40,1.4914794,87.92528352234824,782.1981320880587,163.5463722858152,247.2130103098713,0.0032476983168282,36.870453,0.0
1290.0,40,4.027353,100.99266177451636,727.4436290860574,201.3678193378637,284.6651582606166,0.0023223031194383,106.41145,30.0
1295.0,40,1.0886441,92.69646430953968,689.2321547698466,135.42259426963545,199.4919234207412,0.0028223447503737,25.720888,1.25
1300.0,40,1.2908226,88.58505670446965,720.7271514342896,121.09532376017708,175.73217310871613,0.0019119420580394,30.217283,1.25
1305.0,40,0.75910217,84.36357571714477,773.3829219479653,129.20309821149775,212.5452158017556,0.0028087956673859,17.614317,1.25
1310.0,40,3.0655324,90.3949299533022,773.8325550366911,166.88051656523228,239.4392243773704,0.0028415393241068,73.231255,1.25
1315.0,40,1.2205956,85.74182788525684,788.6364242828553,161.25694114701167,245.10358406883256,0.001712137421453,26.882631,0.0
1320.0,40,0.6918581,84.37558372248165,809.022014676451,170.55294312483946,256.9632691220952,0.0035698472246491,16.096703,0.0
1325.0,40,1.9790725,85.85256837891927,779.0753835890594,151.33172300341693,217.98632764424173,0.0016382818597634,47.27261,0.0
1330.0,40,0.47080153,86.3028685790527,729.5076717811875,99.56788815913472,148.72238423074737,0.0014328812587847,9.796797,0.0
1335.0,40,0.919997,87.21414276184123,747.7244829886591,118.70303793481138,197.00015454012888,0.0015117807876693,18.639336,9.375
1340.0,40,3.2045808,95.85990660440294,716.6050700466978,179.45517047705238,252.59907202765163,0.0021515102567701,74.53565,5.625
1345.0,40,4.3354297,95.18945963975985,782.2928619079386,206.2808823017884,288.69330910971,0.0031597613161733,105.30754,0.0
1350.0,40,2.831378,87.09806537691794,769.9606404269513,180.1495040007668,255.47632503893053,0.0024153203273441,74.844154,15.0
1355.0,40,2.1339455,85.35090060040027,756.9686457638426,129.28552508302954,185.9202556820112,0.0028252042775577,51.00623,51.0
1360.0,40,1.4129748,80.3815877251501,811.0226817878586,141.6246095848225,221.14506476995808,0.00218132625368,26.035114,0.0
1365.0,40,0.5580413,79.30953969312876,781.5737158105403,96.79710863615932,150.41404050501183,0.0036053395157892,10.563701,0.0
1370.0,40,1.4716291,80.83989326217478,800.6037358238826,139.2119173918858,200.08181674148625,0.0025171621813252,29.420593,0.0
1375.0,40,0.71604264,78.93729152768512,792.6984656437625,115.60867825838828,158.963972428832,0.0031282424187601,17.3422,0.0
1380.0,40,0.6710695,78.74583055370246,819.1040693795863,132.14971078823902,195.8585730000298,0.0025480822863299,13.76855,0.0
1385.0,40,0.85103405,78.11541027351568,807.8645763842562,120.65858994328916,190.01764641018744,0.0021380290733682,16.92929,0.0
1390.0,40,0.34893766,77.18012008005337,774.971314209473,39.57389869527547,59.123277369492,0.002161967655213,4.697336,0.0
1395.0,40,0.61663014,77.40026684456305,788.7911941294196,73.06723224015205,123.86535942518006,0.0030498874947512,12.375621,32.857142857142854
1400.0,40,2.7618062,88.19946631087392,793.491661107405,196.50035076423475,294.2935156069197,0.0029669826600471,74.52563,13.142857142857142
1405.0,40,3.1483886,94.66444296197464,794.8045363575717,190.1837352076057,308.1695298017519,0.0040260166060384,75.14635,32.0
1410.0,40,3.9497156,101.25083388925952,741.7571714476318,211.12597085016145,288.47840727205374,0.0035455664872543,109.178375,15.0
1415.0,40,3.228649,100.04469646430954,755.5423615743829,213.5756557935936,327.67139550358735,0.0027992532439543,79.35643,35.0
1420.0,40,3.716723,106.86591060707138,726.6604402935291,214.6694248123512,296.396425806803,0.0023827717004235,100.61408,22.0
1425.0,40,1.6560944,87.25083388925951,776.2294863242162,171.34658893030445,251.444009986346,0.0018314743512507,42.083626,0.0
1430.0,40,3.2310245,88.04405874499332,812.9105473965287,198.9642485751872,283.3999018188538,0.002927898563257,78.92377,0.0
