mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
1335.0,23,0.21801493,77.50567044696464,790.3755837224817,78.0196733260349,117.1370642452799,0.0018093804566598,5.1014385,0.0
1340.0,23,0.5014156,81.49232821881255,738.3315543695797,51.81760401106233,79.02939329763453,0.001926610777581,8.636378,0.0
1345.0,23,0.78797007,84.60040026684456,714.0780520346898,65.12296062065974,89.11209344905508,0.0013063120219375,13.36163,0.0
1350.0,23,0.32680088,84.6984656437625,706.0440293529019,26.06253391810377,42.243153781771305,0.0015452510170649,1.9220805,0.0
1355.0,23,0.36563048,82.45230153435624,755.4736490993996,91.69122663258749,133.37600990977433,0.0033839891136695,8.488667,0.0
1360.0,23,0.16501276,79.44029352901934,755.2755170113409,49.61613663604058,78.93677317868203,0.0015956312170231,2.7539046,0.0
1365.0,23,0.35735217,82.95063375583723,726.2268178785857,56.951042381192686,84.52818429297616,0.0019842676060923,5.8941207,0.0
1370.0,23,0.7212821,86.68779186124083,755.4116077384923,124.25216886889676,199.3668633958779,0.0027150928776977,14.2271595,0.0
1375.0,23,1.3873956,86.03402268178786,766.0100066711141,153.4104549574561,214.0104667372543,0.0018194749977541,27.299936,0.0
1380.0,23,0.29982558,73.02468312208138,869.1140760507004,118.4764233248334,190.5058572262637,0.0027869291198606,5.4996767,0.0
1385.0,23,0.65566474,77.41427618412276,817.8485657104736,121.91153307157263,196.66936094111907,0.0030085784321848,10.93061,0.0
1390.0,23,1.0435222,79.56237491661108,787.9019346230821,99.24370551381156,158.56336539078563,0.002796905276218,22.415424,0.0
1395.0,23,0.5535228,80.16077384923283,749.1107404936624,30.63345466522347,65.74437498251206,0.0019745193361012,3.097416,0.0
1400.0,23,0.55054384,81.99266177451635,733.555703802535,54.99660749338128,72.46298303986921,0.0018803832646974,9.354131,0.0
1405.0,23,0.3215126,77.65176784523015,780.6617745163443,54.19871463011593,93.26624507154872,0.0022699044499438,5.1623473,0.0
1410.0,23,0.04454306,75.263509006004,792.7304869913276,17.65667988210918,32.49750033259205,0.0018602516168412,0.38257268,0.0
1415.0,23,0.046936747,77.33822548365578,770.9873248832555,15.670591030046523,30.21839463993205,0.0014516575598478,0.3955792,0.0
1420.0,23,0.048557583,77.09806537691794,774.3695797198133,15.55435364208246,27.814871165753026,0.0027073041787475,0.37857106,0.0
1425.0,23,0.05029384,74.64776517678452,799.0847231487659,16.475555384679595,29.57173442228904,0.0012733220908343,0.36553168,0.0
1430.0,23,0.05009,78.12141427618413,763.1180787191461,13.818729187898985,21.27686552855239,0.0032503495197838,0.3521127,0.0
1435.0,23,0.049730744,77.93662441627752,764.7378252168112,13.694307043215384,20.44615784691766,0.0011957464982718,0.34535623,0.0
0.0,24,0.050889283,77.77051367578386,766.9326217478318,13.216160152842455,19.733372862667704,0.0039547336326667,0.33477473,0.0
4.9999999999998925,24,0.052286282,79.1714476317545,753.5076717811875,12.390939452170006,23.77372557860589,0.0024532235791281,0.34196508,0.0
9.99999999999999,24,0.05245243,79.8559039359573,747.0513675783856,11.002487884695466,20.99706007611771,0.0008948742640157,0.3946829,0.0
15.000000000000083,24,0.082161576,81.40093395597064,731.1674449633089,12.338381074113412,22.880034429828843,0.0020264399472508,0.6273814,0.0
19.99999999999998,24,0.14828849,77.99132755170113,766.120080053369,15.09717079747452,26.998595443741923,0.0005948803301172,0.51261365,0.0
25.000000000000075,24,0.5332113,78.15943962641761,773.8012008005337,48.50180649877755,91.49943916977608,0.0017301771460436,3.5738754,0.0
29.999999999999964,24,0.04689789,72.14876584389593,826.5570380253503,18.90016635864649,33.153020161472334,0.0028685057501279,0.42544854,0.0
35.000000000000064,24,0.04734127,74.88792528352235,796.3822548365576,14.063322368774177,24.35756624467204,0.0008869399146204,0.4247541,0.0
39.99999999999996,24,0.04705114,76.5390260173449,779.1107404936624,14.311455446925928,25.490169537348283,0.001232248612495,0.4171312,0.0
45.00000000000005,24,0.08537831,77.50767178118745,777.9186124082722,25.779101667378484,59.5723190366388,0.0017872063990883,1.1073722,0.0
49.99999999999994,24,0.060702883,76.0273515677118,784.7738492328219,14.912607008738034,24.564026783266414,0.0017868918017595,0.27729085,0.0
55.00000000000004,24,0.2102668,73.50366911274183,820.6591060707138,43.0148001356232,77.52965237979767,0.0022182190231541,2.5240304,0.0
59.99999999999993,24,0.18010741,66.74032042723631,894.7062750333779,17.56756210966547,51.78923398600175,0.0024612186466542,0.17598154,0.0
65.00000000000003,24,0.17665948,66.50633755837225,899.6204136090727,16.739602316491442,54.72819728134602,0.0026234719768641,0.16214508,0.0
69.99999999999991,24,0.17552033,68.06137424949966,878.8812541694463,15.189765368912608,45.73928309654283,0.0038042427107797,0.20990197,0.0
75.00000000000001,24,0.18862978,66.19212808539027,896.6170780520347,35.69945753590397,78.19112441821616,0.0037501078400091,0.52913505,0.0
79.99999999999991,24,0.1641593,64.14276184122748,946.3575717144764,43.932327495808046,97.12264396972309,0.0018817843673312,0.46615335,0.0
85.0,24,0.18713075,60.03802535023349,994.3735823882588,30.612898142944264,60.06317765199065,0.0020668201513556,0.1570399,0.0
90.0000000000001,24,0.18647389,59.985323549032685,994.3629086057372,28.996443315803788,48.7933065850463,0.0026115853969311,0.1630675,0.0
95.0,24,0.76290685,68.71847898599066,911.0713809206136,92.54984944798016,166.6613760308859,0.0024319460709745,14.784798,17.0
99.99999999999989,24,1.9595144,117.02268178785856,698.1227484989994,198.6547329847685,280.42211817543944,0.0021319652672946,40.28491,0.0
105.0,24,0.60135597,83.93729152768512,774.9412941961308,103.66003345897406,151.28652299079508,0.002474271713409,11.733987,0.0
110.00000000000009,24,0.3318287,74.82988659106071,805.1767845230154,47.89307182085857,81.58608022235778,0.0021531213391234,6.880101,0.0
114.99999999999996,24,1.0544187,76.61507671781187,856.314209472982,128.51606841086598,234.20034245370505,0.0027106696660166,23.617256,0.0
119.99999999999986,24,0.12248374,59.88525683789193,994.469646430954,30.80935391053361,49.55800211240262,0.0030695816667756,0.43973288,0.0
124.99999999999996,24,0.12511636,60.80453635757171,980.2201467645096,28.739809246305352,45.97858495805195,0.0030122332442292,0.41196138,0.0
130.00000000000006,24,0.12510957,62.88792528352235,947.3729152768512,28.11618798312228,43.74419313254332,0.0019055627825403,0.42532766,0.0
134.99999999999994,24,0.12794079,64.21747831887926,927.7545030020012,27.55616912070348,44.19996176729264,0.0028297610351971,0.4292414,0.0
140.00000000000003,24,0.12937312,64.815877251501,919.8238825883924,24.61824683921628,43.78081028412337,0.0018751591529293,0.4419062,0.0
144.99999999999994,24,0.12629575,65.73582388258839,906.9979986657772,21.64637199534249,33.971587456821126,0.0029921957668331,0.45616964,0.0
150.00000000000003,24,0.2826331,66.92861907938625,907.2808539026016,67.74469567222438,112.74927215507869,0.0020973183921485,4.1183004,0.0
154.99999999999991,24,0.16986348,58.89793195463643,1011.0313542361574,36.090636533509056,63.517716830574855,0.0039692611061702,0.6113928,0.0
160.00000000000003,24,0.16722134,58.71581054036024,1015.7985323549032,35.68166066591029,56.21159217908584,0.0021532462142675,0.57213175,0.0
164.99999999999991,24,0.1614557,58.63375583722482,1015.491661107405,36.40430878707014,60.4816374486272,0.0022887680139817,0.5349827,0.0
170.0,24,0.15968257,58.9873248832555,1010.5510340226816,34.47345682745174,55.63356920626563,0.0038688709185417,0.51481783,0.0
174.9999999999999,24,0.14131317,60.878585723815874,986.7004669779852,38.833792216193885,97.7021730871428,0.00386503399276,0.9918012,0.0
180.0,24,0.09640959,59.938625750500336,993.5870580386924,31.14453364505491,51.325575290061536,0.0023788408911945,0.56529737,0.0
185.00000000000009,24,0.13629417,61.685123415610406,969.3995997331556,39.64832050783643,87.05687581120691,0.002098466241852,1.0281371,0.0
190.0,24,0.20743704,61.60773849232822,975.4749833222148,39.14843717840277,99.12000592892532,0.0022199583776195,2.1916184,0.0
195.00000000000009,24,0.13012144,59.52434956637759,1003.2341561040694,38.22559694343887,92.90730989422032,0.0019689885536812,1.8104576,0.0
200.0,24,0.26059616,56.49432955303536,1063.849899933289,54.178548215897926,94.39975938043897,0.0019785258167888,1.4998912,0.0
205.00000000000009,24,0.24936962,58.65510340226818,1023.5010006671114,45.64188400399256,101.20194469712511,0.0031034924392309,1.5102526,0.0
210.0,24,0.5754605,61.758505670446965,992.14209472982,70.65545218805504,153.54220951479525,0.0022923389012282,8.16114,0.0
215.00000000000009,24,0.37710136,59.19479653102068,1022.1827885256838,48.97451722869468,128.1547481104269,0.0032096805491138,3.9078472,0.0
219.99999999999997,24,0.28524747,54.77918612408272,1093.724482988659,58.55362815254436,102.816982628708,0.0040805384762045,1.7052021,0.0
225.00000000000009,24,0.32069996,55.43829219479653,1074.332888592395,36.48835247703919,65.31877715680699,0.0030071609049161,0.7085414,0.0
229.99999999999997,24,0.3252956,58.90527018012008,1012.3695797198131,26.06658056137943,51.00202391881361,0.0043935092342033,0.70722604,0.0
235.00000000000003,24,0.32793576,60.49099399599733,985.4656437625084,23.207271200684268,40.27844491290574,0.0042504970071492,0.696129,0.0
239.99999999999991,24,0.33133268,62.81721147431621,950.7631754503002,20.99831514634719,45.37056243245342,0.0023502375339842,0.74028105,0.0
245.00000000000003,24,0.33282784,62.67578385590394,951.2948632421616,18.813628131524634,31.409879884687083,0.0022049426610196,0.710686,0.0
249.99999999999991,24,0.33548215,62.90260173448966,948.807204803202,20.064864773974023,36.65970676722736,0.0031035211535295,0.7764581,0.0
255.0,24,0.33759943,63.24949966644429,942.631754503002,19.86382210380038,34.45827887413601,0.0019240145866051,0.7665182,0.0
260.0000000000001,24,0.38034177,64.6057371581054,927.5356904603068,46.86398379676093,90.35134964247372,0.0013065515405985,2.3997374,0.0
265.0,24,0.062338017,59.51634422948632,1011.955970647098,38.046349359688456,97.32709187644504,0.0021104609437405,0.2619524,0.0
269.9999999999999,24,0.06837369,57.7885256837892,1032.5937291527684,32.13638119008827,53.992109774730906,0.002655031953025,0.15382248,0.0
275.0,24,0.068596035,57.1974649766511,1043.0293529019343,35.98263006259588,60.90043477887947,0.003488960971592,0.15183257,0.0
280.00000000000006,24,0.06768635,56.91588785046729,1046.4352469959947,36.76909843695382,60.01371597267388,0.0025962743080421,0.15369047,0.0
285.0,24,0.06778956,57.00667111407605,1044.667111407605,38.95136641069665,63.28161404359785,0.0019212344687402,0.15294057,0.0
290.00000000000006,24,0.068307504,57.65710473649099,1033.3522348232154,37.34541792938495,61.62321457135861,0.0020415128862363,0.15326254,0.0
294.99999999999994,24,0.2033922,58.502334889926615,1022.6437625083388,43.34156575116259,100.8545522045823,0.0029572729908738,0.7761868,0.0
300.00000000000006,24,0.27188206,55.93595730486992,1064.5450300200134,40.950033051788736,69.67801069118535,0.0031412458149412,0.2017435,0.0
304.99999999999994,24,0.2388384,57.23082054703136,1043.6490993995997,59.16847593716017,119.12947883637602,0.003534405581487,0.77942324,0.0
310.00000000000006,24,0.09556043,53.72648432288192,1144.6931287525017,64.78957415015226,142.1696762626109,0.0048982436734136,0.50952446,0.0
314.99999999999994,24,0.06497924,52.82721814543029,1144.9146097398266,66.95199842766415,126.46165207666346,0.0031002486401253,0.22341864,0.0
320.00000000000006,24,0.12433064,57.06871247498332,1056.933955970647,67.8780074731969,139.83543270124966,0.0032455954941645,0.6861648,0.0
324.99999999999994,24,0.13025162,58.76717811874583,1035.9639759839893,65.34949687888269,152.73679126636085,0.0021219832522773,0.33155644,0.0
330.0,24,0.14446943,56.96797865243496,1049.7171447631754,49.35501889900048,104.5991013772663,0.0028659758513108,0.17639153,0.0
335.0000000000001,24,0.67474544,62.33088725817211,987.2314876584388,88.93030303781644,188.1426799174775,0.0025438744987962,14.518126,0.0
340.0,24,0.06442938,57.130753835890594,1042.9046030687125,39.800269034521534,69.30906073541841,0.0034205598718982,0.52997464,0.0
344.9999999999999,24,0.06475296,57.203468979319545,1043.212808539026,42.92297569433658,87.02010538397867,0.0020998855244276,0.50983095,0.0
350.0,24,0.06769908,56.64709806537692,1053.0627084723149,52.72423661690874,104.39703567796772,0.0032170193371127,0.70704675,0.0
355.0000000000001,24,0.3908159,63.28819212808539,966.1307538358906,76.43071069963129,164.0751894871345,0.0028981078544266,6.6059446,0.0
360.0,24,0.37076688,59.22214809873249,1022.6564376250834,53.698031976826165,136.8544588268342,0.0025398280313443,6.076082,0.0
364.9999999999999,24,0.23541081,56.23015343562375,1065.5216811207472,53.87878894826215,110.81948071819888,0.0027497827302028,2.044131,0.0
370.0,24,0.2014108,56.25683789192795,1059.4736490993996,44.71051375295753,86.08572166582515,0.0035967104194994,0.8289174,0.0
375.00000000000006,24,0.19827606,58.34089392928619,1028.2555036691128,59.12416501892928,103.96066814951033,0.0031228487011146,1.8247852,0.0
380.0,24,0.14400248,59.01467645096732,1016.901934623082,47.93548178421888,101.5341418713288,0.0024825371871517,1.7789948,0.0
385.00000000000006,24,0.11089981,57.39092728485657,1039.4529686457638,38.27342603147667,69.81169328667241,0.002750669232233,0.58399904,0.0
390.0,24,0.11022789,56.77051367578385,1051.8505670446964,38.75925316972753,73.25553118008662,0.002408301510395,0.56767684,0.0
395.00000000000006,24,0.109273665,57.47231487658439,1037.5770513675784,38.53835673611283,71.29354056022312,0.0030125291404239,0.5490909,0.0
400.0,24,0.108571626,57.920613742495,1030.6157438292196,36.675597690489056,61.513654461515294,0.0025381229582841,0.5324684,0.0
404.99999999999983,24,0.11004833,57.17745163442295,1042.4903268845896,36.28661311082559,58.36826945923706,0.003143348107953,0.5252677,0.0
410.0000000000001,24,0.1105127,56.6584389593062,1052.3375583722482,38.30552289307835,62.01986844890101,0.004530195608751,0.51073444,0.0
415.00000000000006,24,0.11149077,56.24482988659106,1060.9366244162777,39.71067762230914,68.25876010193785,0.0031434924029258,0.49450925,0.0
420.0,24,0.11075053,55.797865243495664,1067.8505670446964,36.87628615575129,62.07441229331741,0.0019818220926699,0.4904873,0.0
424.99999999999983,24,0.1558174,56.4082721814543,1056.238158772515,53.11516067682528,98.13098510934344,0.0044692150674655,1.6764858,0.0
430.0000000000001,24,0.18236099,55.4743162108072,1098.1847898599067,42.88232571209228,120.1452720279083,0.0026708564100047,0.32838014,0.0
435.0,24,0.1976112,56.33488992661775,1068.3809206137423,62.91617646001011,147.3986255113093,0.0033241696797753,2.204056,0.0
439.9999999999999,24,0.20065367,55.282188125416944,1100.7444963308872,58.87085614805349,163.57224479442084,0.0035923417719359,2.8502772,0.0
445.0000000000002,24,0.1308121,51.791194129419615,1157.8398932621749,58.39820602800842,121.320437606489,0.0020961584964831,1.2995353,0.0
450.0000000000001,24,0.26065433,57.424282855236825,1064.785190126751,84.4291401488552,164.23863428805137,0.0029704436613695,4.1124225,0.0
455.0,24,0.18863142,53.348899266177455,1134.3742494996663,62.28307079678369,159.43781207285355,0.0025363416324519,2.799448,0.0
459.9999999999999,24,0.14381108,56.58438959306204,1071.8805870580386,68.43563824579617,144.7142611259163,0.0042385391190627,1.9902807,0.0
464.9999999999998,24,0.22591776,57.4342895263509,1060.707805203469,62.920049084286525,139.76738738306324,0.0034504591136045,2.5806243,0.0
470.00000000000006,24,0.35112858,54.7891927951968,1085.1714476317543,58.28780281736796,106.68821768606784,0.0031890218550299,2.0264425,0.0
475.0,24,0.26305214,52.60106737825217,1150.7384923282189,47.90061194633228,133.0361472732261,0.0022459180618556,0.18803953,0.0
479.99999999999983,24,0.6551572,57.27151434289527,1068.2308205470313,69.939087554509,169.80100293635314,0.0029022888068464,4.0823307,0.0
485.00000000000017,24,0.2767992,56.091394262841895,1078.6831220813876,74.95252614088378,146.87090614807315,0.0028387453118686,1.1960363,0.0
490.00000000000006,24,0.2029206,55.424282855236825,1085.444296197465,65.01142448640599,144.24535936181175,0.0026687674338432,0.26723507,0.0
495.0,24,0.20230736,55.38825883922616,1076.0693795863908,55.2187360571482,105.76394094691018,0.0024238467827269,0.16223189,13.461538461538463
499.99999999999983,24,0.78002346,58.04402935290194,1055.352901934623,81.78942482589748,171.00329152055977,0.0034151400008311,12.039883,13.461538461538463
505.0000000000001,24,2.4857194,91.32088058705804,770.7958639092728,177.60728531527852,269.8916233244221,0.002461132666536,58.01607,26.076923076923077
510.0,24,1.7245789,88.94325767690253,763.3584779706275,167.02165268290773,254.7745339009941,0.0033136043319533,40.26228,96.0
514.9999999999999,24,2.085032,88.38892595063376,774.8792528352235,176.1537420961378,250.20096214533908,0.0020188783352409,50.974407,44.0
520.0000000000002,24,0.70906436,80.33155436957972,761.2234823215477,96.94162627688344,128.43324681508602,0.0022647179197212,13.4459305,0.0
525.0000000000001,24,0.62964606,75.13342228152102,820.7771847898599,90.84284541678498,137.3124344673818,0.0026899443440037,13.671214,0.0
530.0,24,1.2032886,76.83722481654436,824.209472981988,111.47680223518304,177.9348454611823,0.0025591420662474,27.265305,0.0
534.9999999999999,24,0.3470899,70.11007338225484,879.7438292194796,98.70869199062123,151.5855798032448,0.0025366430927667,7.6161857,0.0
539.9999999999998,24,0.58704054,80.10340226817878,772.5970647098065,101.63423647586498,141.10389374439526,0.0021697599572389,12.646751,0.0
545.0000000000001,24,0.7604331,83.40360240160106,759.6290860573716,122.91453661419158,184.87223201658216,0.0025428047907155,12.588563,0.0
550.0,24,0.7566302,85.3168779186124,738.418945963976,108.47700069403082,161.86789538189333,0.0020857169327535,12.312371,0.0
554.9999999999999,24,0.4528372,80.03802535023348,800.4829886591061,132.6646041574831,200.5837247926065,0.0025864775405817,5.434308,0.0
560.0000000000001,24,0.40992975,81.78585723815877,809.3635757171447,162.12904048223518,234.2510191100455,0.002328157968948,6.964648,0.0
565.0000000000001,24,0.56711614,86.03135423615744,733.9326217478318,108.8842460538635,163.5510850052858,0.0018744662238127,10.752883,0.0
570.0,24,0.6306562,86.63442294863242,756.8705803869246,138.21076521323428,217.5737017257376,0.0021195429214663,11.827922,0.0
574.9999999999999,24,0.5407272,87.46697798532355,741.6897931954636,135.85367727389072,188.65161474231743,0.0021281828851437,9.455602,0.0
580.0000000000001,24,0.4710016,81.736490993996,791.3909272848566,134.76161764929685,192.3656379466567,0.0026858533858732,6.274366,0.0
585.0,24,0.8758198,86.36891260840561,750.491661107405,145.98714439442233,207.9509844003148,0.0023178403790528,17.542412,0.0
