mins,day,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
1145.0,52,0.0,111.88458972648432,680.2114743162108,183.7255692050137,256.1288164236203,0.0019595076703351,22.522736,0.0
1150.0,52,0.0,86.85923949299533,724.0960640426952,115.71695302600868,160.82600987336474,0.0018919030885092,24.184229,0.0
1155.0,52,0.0,80.9339559706471,762.5416944629753,106.93416613903374,156.25249187673015,0.0022943720859356,8.263436,0.0
1160.0,52,0.0,80.11074049366245,776.4169446297532,116.4180694273255,186.53015736303547,0.0024030923716993,4.589354,0.0
1165.0,52,0.0,79.54636424282855,775.1147431621081,114.02496623063972,160.1200364650038,0.001420757155388,4.2673626,0.0
1170.0,52,0.0,76.60973982655103,807.0713809206137,112.39816634208384,166.56714079118203,0.0024399717252215,5.2605143,0.0
1175.0,52,0.0,75.1180787191461,814.603068712475,107.1946559256198,146.25919989980022,0.0022179960192544,1.8269461,0.0
1180.0,52,0.0,75.15476984656438,845.0927284856571,110.40380125902938,174.30143639147434,0.0024609351462213,5.3681645,0.0
1185.0,52,0.0,74.498332221481,829.9246164109406,123.50289316243834,167.28382316019406,0.0028888566290211,8.431217,0.0
1190.0,52,0.0,81.57304869913276,764.2008005336892,127.7194882946752,181.07047908817864,0.0020983375794583,18.497595,0.0
1195.0,52,0.0,90.8025350233489,688.7024683122081,145.4623424031453,201.3113108075572,0.002269210754547,15.007486,0.0
1200.0,52,0.0,83.99933288859239,747.3669112741828,118.11838385057295,184.5987931120462,0.0020303301827217,22.383333,0.0
1205.0,52,0.0,76.79786524349566,825.4723148765844,112.27890601970898,172.0235600365692,0.0024238029219359,6.102587,0.0
1210.0,52,0.0,81.18879252835224,823.7318212141428,182.2675449550063,255.82038272789,0.0026430149314571,39.418625,0.0
1215.0,52,0.0,89.64042695130087,702.2254836557705,142.39347551471198,186.8104566665801,0.0020584060751221,17.243374,23.0
1220.0,52,0.0,77.61240827218145,790.5383589059373,97.37668933665913,146.22444328266863,0.0029493397609964,16.615007,23.0
1225.0,52,0.0,101.11340893929288,627.3135423615744,183.1398617048193,234.0005457913169,0.0019413960244679,23.308762,16.0
1230.0,52,0.0,100.29486324216144,649.6282652377763,187.873936328972,239.04241309759675,0.0,38.344,24.0
1235.0,52,0.0,81.79386257505003,757.6304202801867,90.90242571755228,155.9364006573089,0.0021311240644219,8.373321,0.0
1240.0,52,0.0,79.53769179452969,755.2368245496998,62.16645041131368,101.0834792530103,0.0018153952314996,1.3908359,0.0
1245.0,52,0.0,80.63308872581722,737.790527018012,48.50283875358439,71.48661832204168,0.0025654126856794,2.3767083,0.0
1250.0,52,0.0,85.2241494329553,744.4816544362909,151.06494681938426,209.2734877791443,0.0021687025169174,9.246033,0.0
1255.0,52,0.0,84.33155436957972,762.3655770513676,134.6453508071927,203.5260693959103,0.0022160012759874,25.678173,24.0
1260.0,52,0.0,117.17611741160772,668.5476984656437,203.74468138724865,271.6642195012981,0.0025676541652161,24.103106,0.0
1265.0,52,0.0,159.38892595063376,652.1727818545697,143.68162215372675,205.43059120638364,0.0019324561992059,8.86257,0.0
1270.0,52,0.0,100.322,750.4266666666666,149.0306436783057,208.71175902296096,0.002236035754679,13.040358,0.0
1275.0,52,0.0,78.28752501667779,783.4089392928619,115.42333702060412,176.34030760319595,0.0027092664322735,8.817466,0.0
1280.0,52,0.0,82.62975316877919,750.2168112074717,97.25980649757943,145.82326605908,0.0018881345348493,6.1159935,0.0
1285.0,52,0.0,77.94262841894596,767.4349566377585,39.82117906008871,55.91610161131881,0.0030282965976111,1.857486,0.0
1290.0,52,0.0,75.39092728485657,798.0273515677118,46.995944772928375,73.864469574651,0.0033994475402288,3.0216854,0.0
1295.0,52,0.0,79.11207471647765,759.6904603068713,64.45914966835939,91.1409301096014,0.0010751870901882,3.3204062,5.882352941176471
1300.0,52,0.0,76.45830553702469,801.050700466978,81.51108355507917,114.81627556240318,0.001686511379937,4.7028913,5.882352941176471
1305.0,52,0.0,75.09673115410274,800.4803202134757,45.40551597741072,79.90515142298047,0.0027153535367698,1.1334895,5.882352941176471
1310.0,52,0.0,80.46764509673116,783.0373582388258,109.0645991253647,171.35893650108864,0.00238937645732,22.817312,2.3529411764705883
1315.0,52,0.0,76.00333555703803,794.6484322881921,75.62604311917832,101.45654763142184,0.0021320961097183,2.352975,0.0
1320.0,52,0.0,75.38625750500333,799.2561707805204,56.06799586407221,77.37649891100756,0.0024737109209806,0.6856447,0.0
1325.0,52,0.0,74.9472981987992,798.530353569046,37.78263317751206,59.24828034838418,0.0014663417497363,0.96898055,0.0
1330.0,52,0.0,75.04402935290193,808.5983989326218,69.33729790794345,111.32090826492356,0.0032287870801751,7.3400307,0.0
1335.0,52,0.0,75.46697798532355,791.1701134089393,32.052339539571,50.82767307797176,0.0019493382863351,0.79445755,0.0
1340.0,52,0.0,73.37958639092729,810.974649766511,21.6789599167202,38.90849760710559,0.002718992265579,0.72386056,0.0
1345.0,52,0.0,75.35223482321548,820.6484322881921,83.0338454647072,137.4642027047196,0.0021864195505585,4.1005507,0.0
1350.0,52,0.0,75.19146097398266,814.0466977985324,96.9065520993621,135.88684311936407,0.001948340877208,10.34004,0.0
1355.0,52,0.0,74.2108072048032,815.581054036024,73.36768423122406,106.682780032035,0.0019099160850006,1.6602243,27.5
1360.0,52,0.0,74.62441627751835,846.5363575717145,99.58859967677412,181.5179592723341,0.0020423793053256,15.365228,27.5
1365.0,52,0.0,123.31354236157438,665.5396931287524,215.02011890839543,286.1329790518866,0.0021658253126129,63.620453,34.0
1370.0,52,0.0,104.30620413609071,695.3769179452969,201.5331191909685,270.7372642419946,0.0023595130405137,48.385654,0.0
1375.0,52,0.0,100.96264176117413,673.0213475650434,184.3532609776969,256.39468765765025,0.0022858269541171,55.27954,17.0
1380.0,52,0.0,85.97931954636424,759.1761174116077,110.55843805110068,183.01289379639312,0.0026523190729697,13.32991,0.0
1385.0,52,0.0,72.393595730487,826.3322214809873,43.888893583380494,66.19530794696784,0.0025695770550491,1.1637069,0.0
1390.0,52,0.0,75.0133422281521,796.1274182788526,18.290180633611765,46.99267521757654,0.0037917574691297,0.44573694,0.0
1395.0,52,0.0,73.26284189459639,819.3155436957971,57.80580144680875,95.96836841134323,0.003147951459938,3.59041,9.705882352941176
1400.0,52,0.0,74.49432955303536,816.332888592395,86.52898755667631,126.96656753422728,0.0017890375892349,6.9220757,9.705882352941176
1405.0,52,0.0,73.56971314209473,830.5797198132088,87.36740859981634,133.23724091062346,0.0017395254916773,4.6567307,9.705882352941176
1410.0,52,0.0,87.22348232154769,750.974649766511,129.26885645686752,201.38249651926853,0.0022808541909996,32.699764,3.882352941176471
1415.0,52,0.0,76.52101400933957,789.837891927952,74.90433596302296,110.3567149952903,0.0017414327315865,12.598984,80.0
1420.0,52,0.0,106.54236157438292,673.228152101401,199.74231563911496,274.8247602499627,0.0018390693054478,66.93495,49.0
1425.0,52,0.0,73.50833889259506,844.4269513008672,109.59855438903176,160.25542602214028,0.0019355907015251,9.354156,57.0
1430.0,52,0.0,86.25883922615077,756.361574382922,158.47134195692556,219.5754095941853,0.0030352664471003,39.90065,0.0
1435.0,52,0.0,84.18679119412943,751.6584389593062,129.73394259463558,204.81158934495087,0.0028305205896914,20.51574,0.0
0.0,53,0.0,81.91727818545696,801.3268845897264,146.9650581070408,216.17437181530173,0.0021832929292321,23.877184,0.0
4.9999999999998925,53,0.0,65.03335557038025,921.9786524349566,32.78179670070829,72.01038957118297,0.0038168778399867,4.1478877,0.0
9.99999999999999,53,0.0,66.19279519679786,926.5917278185456,90.22593284977154,136.15422648404734,0.0028469976693476,7.4213495,0.0
15.000000000000083,53,0.0,65.86124082721814,921.5430286857904,41.40464296765568,78.61340050367694,0.0031282380639112,3.9959276,0.0
19.99999999999998,53,0.0,64.07671781187459,931.0366911274184,34.47653562465692,63.83864936067273,0.00283727922057,3.3883185,0.0
25.000000000000075,53,0.0,62.37825216811208,960.3002001334224,40.665746485828414,68.62560191073095,0.0031345037022073,2.0425167,0.0
29.999999999999964,53,0.0,61.29819879919947,974.228152101401,32.20903438262545,55.03319772455471,0.0036308717982125,0.63630724,0.0
35.000000000000064,53,0.0,61.84723148765844,963.3088725817212,26.767629854185465,48.03371362757881,0.0027519124928293,0.39119366,0.0
39.99999999999996,53,0.0,61.65977318212141,967.5863909272848,21.428911879805515,39.2484602299739,0.0023844110007683,0.3708762,0.0
45.00000000000005,53,0.0,61.22681787858573,976.7758505670448,32.80930661871823,56.39887914328182,0.0032267236104324,0.47451302,0.0
49.99999999999994,53,0.0,61.44162775183456,970.8425617078052,21.88126412312982,39.655449006282616,0.0031267741270735,0.35476092,0.0
55.00000000000004,53,0.0,61.89059372915277,966.0106737825216,39.791495961672815,56.37538586701818,0.0020506885463799,0.48342755,0.0
59.99999999999993,53,0.0,62.74516344229486,951.0053368912608,20.244829895968227,38.704125326545885,0.0021726532175048,0.3784081,0.0
65.00000000000003,53,0.0,64.02134756504336,937.8145430286858,39.2393633593759,80.57465686604002,0.0027795309423683,3.6342278,0.0
69.99999999999991,53,0.0,64.130086724483,937.0853902601734,35.05304963030339,67.35300995970391,0.0017113812014728,0.5672616,0.0
75.00000000000001,53,0.0,61.49366244162776,967.8979319546364,30.89445402850852,70.7070498955558,0.0040369204259938,1.6048049,0.0
79.99999999999991,53,0.0,60.574382921947965,984.7598398932622,22.71519256571976,42.65715108035352,0.0019007677630349,0.36703387,0.0
85.0,53,0.0,60.66044029352902,983.0173448965976,22.246615079827613,40.402312167247786,0.0018899537767093,0.36323604,0.0
90.0000000000001,53,0.0,60.1447631754503,991.6544362908604,22.48061024785926,42.75014345027553,0.0038502322839347,0.35256863,0.0
95.0,53,0.0,60.47231487658439,985.7751834556371,23.089510619923427,41.31707829895424,0.0016946222684998,0.34049866,0.0
99.99999999999989,53,0.0,61.4082721814543,972.5603735823884,25.109572959443327,51.77193546568462,0.003265877741603,0.44290146,0.0
105.0,53,0.0,62.571714476317545,957.1561040693796,56.361246616449264,89.57997773487007,0.0036130856030051,2.2577798,0.0
110.00000000000009,53,0.0,61.937291527685126,964.168779186124,27.402661814125512,50.35464546265983,0.002180443791256,0.45395705,0.0
114.99999999999996,53,0.0,61.8945963975984,964.3589059372916,25.793857746821907,44.72093344570114,0.0043149901180146,0.426447,0.0
119.99999999999986,53,0.0,61.82521681120747,966.0860573715812,32.001418526636535,53.75675756943073,0.0030957370103573,0.4364495,0.0
124.99999999999996,53,0.0,62.03002001334223,966.8532354903268,43.43378091339248,74.5406212309094,0.0039826165801525,0.3875721,0.0
130.00000000000006,53,0.0,62.52301534356238,962.0260173448966,42.645040344154985,86.23342891573886,0.0017656740172441,0.5930372,0.0
134.99999999999994,53,0.0,61.96931287525017,993.869913275517,76.33645047788168,149.3862155977138,0.0031217294264141,5.8989654,0.0
140.00000000000003,53,0.0,60.41961307538359,995.517011340894,74.7193279588856,122.47320165777606,0.0037454940892742,0.94674265,0.0
144.99999999999994,53,0.0,62.82655103402268,968.7538358905936,60.04660517512552,104.93069798109998,0.0028020001946166,0.8108021,0.0
150.00000000000003,53,0.0,63.25617078052035,961.4436290860574,64.4877214795874,124.23248476733907,0.0045344381328283,2.8277113,0.0
154.99999999999991,53,0.0,59.82054703135424,1002.761841227485,50.56969176262223,104.63015791255032,0.0026101480974353,7.4991198,0.0
160.00000000000003,53,0.0,59.9339559706471,998.9973315543696,36.466382638676045,69.44003564912738,0.0020802145812668,0.9697094,0.0
164.99999999999991,53,0.0,63.049366244162776,941.494996664443,46.63365305008527,80.08471279389738,0.0021625092242546,4.172922,0.0
170.0,53,0.0,61.32821881254169,977.9826551034024,31.064524346868662,57.8401389600828,0.0016862519946028,0.8538653,0.0
174.9999999999999,53,0.0,59.721814543028685,998.246831220814,19.02643793393652,36.764420460293415,0.0031711684333523,0.7364467,0.0
180.0,53,0.0,59.39959973315543,1003.6110740493664,19.802934335034887,41.251404929514,0.0034044886021252,0.74607927,0.0
185.00000000000009,53,0.0,59.51634422948632,1001.6404269513008,18.65053502205263,36.38139085969202,0.0040535232665368,0.7437644,0.0
190.0,53,0.0,59.67845230153436,1000.6864576384256,23.352954430667964,51.5153459130976,0.004448158141639,0.77284735,0.0
195.00000000000009,53,0.0,58.57304869913276,1017.5183455637092,21.78965470284984,44.70538661564851,0.0015168555838839,0.7050793,0.0
200.0,53,0.0,59.15610406937959,1007.0580386924617,46.78834825798278,77.49555287052787,0.0043428736005318,1.876999,0.0
205.00000000000009,53,0.0,58.08272181454303,1035.2621747831888,33.76074224533491,73.63578125645486,0.0022893785305648,0.25076368,0.0
210.0,53,0.0,57.18545697131421,1043.3802535023349,25.126794617373267,55.04993033700641,0.0018099396327399,0.45356482,0.0
215.00000000000009,53,0.0,58.202134756504336,1032.4803202134756,45.83714714884636,87.52708590671018,0.0033900319388269,3.251018,0.0
220.0,53,0.0,55.690460306871245,1071.559039359573,30.00570706730324,58.15220765960108,0.002306497441323,0.20820594,0.0
225.00000000000009,53,0.0,55.36957971981321,1077.4936624416275,30.393382123458007,56.76934740628412,0.0027362757926216,0.20193335,0.0
230.0,53,0.0,60.43028685790527,1030.368245496998,79.24814840339903,156.81386823668447,0.0035516539540423,3.0223622,0.0
235.00000000000003,53,0.0,55.88392261507672,1067.6611074049367,32.926192900261135,64.6107573214916,0.0029418864520556,0.26786277,0.0
239.99999999999991,53,0.0,58.274182788525685,1075.9146097398266,85.6493924354755,157.84254519022207,0.003466457912718,8.310362,0.0
245.00000000000003,53,0.0,69.43629086057372,995.1774516344228,139.40286059974233,202.13007021624549,0.002421403493077,1.1467638,0.0
249.99999999999991,53,0.0,106.36490993995996,825.2061374249499,205.0839549341405,310.3042343026039,0.0033298078866842,2.6025894,0.0
255.0,53,0.0,56.73182121414276,1063.711140760507,44.20131606399352,91.82713603931998,0.0022749214271591,2.8835843,0.0
260.0000000000001,53,0.0,56.5797198132088,1056.8465643762509,32.33890958939775,92.16763153592272,0.0045999278461506,1.2512474,0.0
265.0,53,0.0,59.172114743162105,1008.9566377585056,27.03249293410265,68.49441413229235,0.0022992359401672,0.73506516,0.0
269.9999999999999,53,0.0,60.57304869913276,993.0080053368912,30.77373388019788,77.86237003530005,0.0027895861273869,2.356012,0.0
275.0,53,0.0,57.22748498999333,1044.8045363575718,42.2414700152832,92.8544223202522,0.0040253745404877,1.8703268,0.0
280.00000000000006,53,0.0,57.4869913275517,1056.1454302868578,45.52691071735436,96.47747959787156,0.0016588757449571,2.0262153,0.0
285.0,53,0.0,57.87525016677785,1027.7031354236158,35.49456980977947,84.2881639948843,0.0033479976184447,1.4850718,0.0
290.00000000000006,53,0.0,57.52434956637759,1038.1647765176783,29.46268940126944,64.9138810224692,0.0032854872302429,0.41267127,0.0
294.99999999999994,53,0.0,57.13675783855904,1043.0486991327552,28.294606901426903,53.16048356306669,0.0028985288982367,0.30441013,0.0
300.00000000000006,53,0.0,58.3949299533022,1019.9232821881254,25.15117178030804,51.46348321973456,0.0023057324726966,0.33099723,0.0
304.99999999999994,53,0.0,59.534356237491664,1006.869913275517,28.2202973095664,63.14005049645387,0.0028432896506449,0.41115803,0.0
310.00000000000006,53,0.0,59.11007338225484,1016.3662441627752,43.25224860450373,77.70596874162149,0.0030852074242328,3.4694788,0.0
314.99999999999994,53,0.0,56.96931287525017,1052.410273515677,35.20976621406527,71.39676780122372,0.0036471832954789,0.27483985,0.0
320.00000000000006,53,0.0,57.3022014676451,1041.018679119413,26.118414233693,50.26957686780074,0.0015870621576226,0.2623686,0.0
324.99999999999994,53,0.0,57.96597731821214,1028.6797865243495,27.169742850618928,51.836153864696,0.0035046299769392,0.26298195,0.0
330.0,53,0.0,58.39226150767178,1022.2481654436292,40.60004702490585,69.9238937908004,0.0018910016988174,2.0682898,0.0
335.0000000000001,53,0.0,57.11407605070047,1044.0020013342228,27.50566151213771,52.837920004335054,0.0017306357831283,0.2763429,0.0
340.0,53,0.0,56.975316877918615,1049.7918612408273,32.43096807456835,62.82003807211997,0.0032496516911495,0.35952094,0.0
344.9999999999999,53,0.0,58.49432955303536,1020.6677785190128,27.99369326264956,60.65837359219896,0.0031193982125182,0.3012486,0.0
350.0,53,0.0,57.63242161440961,1034.549032688459,28.51574179361381,52.51997614804346,0.0024638992107357,0.2824318,0.0
355.0000000000001,53,0.0,58.64709806537692,1016.34823215477,26.579879357304563,52.52764688040509,0.0033111428270675,0.28882673,0.0
360.0,53,0.0,58.87658438959306,1014.292194796531,25.355680771703383,49.33351538362355,0.0039660953142983,0.28596056,0.0
364.9999999999999,53,0.0,59.52168112074717,1000.9346230820548,29.26767492862453,53.44075487006901,0.0027725215979762,0.29279923,0.0
370.0,53,0.0,59.03335557038025,1019.8052034689794,57.018723648131136,97.23878472407388,0.0029452270777057,4.4198184,0.0
375.00000000000006,53,0.0,58.17411607738492,1024.805870580387,25.850021886038668,52.20005235802773,0.0032429550137432,0.5702889,0.0
380.0,53,0.0,59.18545697131421,1007.0,25.84941500966297,51.89171739091289,0.001677889231627,0.56508327,0.0
385.00000000000006,53,0.0,59.00600400266845,1011.2928619079386,26.11507859021356,62.59722709141613,0.0023595043324302,0.85944146,0.0
390.0,53,0.0,58.467645096731154,1019.803869246164,25.155139462712544,49.94278660912532,0.0050264580111693,0.65235615,0.0
395.00000000000006,53,0.0,58.8945963975984,1011.6444296197463,25.445391670720426,52.32916435967289,0.0052682025500357,0.63534576,0.0
400.0,53,0.0,59.04869913275517,1036.539026017345,40.50416583430949,126.68786866181554,0.0037670796417428,4.277738,0.0
404.99999999999983,53,0.0,59.130753835890594,1011.6377585056704,29.38948205635344,76.8802074028124,0.0033589319449297,0.39676788,0.0
410.0000000000001,53,0.0,61.39092728485657,974.4316210807204,27.463399603053684,59.70564053859021,0.0037851046012387,0.35999438,0.0
415.00000000000006,53,0.0,67.25216811207471,906.9012675116744,80.19034431751962,138.5614374720961,0.0033961180083241,8.10794,0.0
420.0,53,0.0,60.75250166777852,985.7251501000668,40.295777275312965,66.36639590863753,0.0035061736165989,0.20378445,0.0
424.99999999999983,53,0.0,58.56437625083389,1026.400933955971,48.50206112367108,89.4685094210938,0.002912132305342,0.19903633,0.0
430.0000000000001,53,0.0,117.1594396264176,835.27018012008,130.18041809353153,299.13132754615816,0.0023687223168469,12.899,0.0
435.0,53,0.0,115.27151434289526,942.7378252168112,158.321677832071,278.9782401098932,0.0033121979556471,0.5717333,0.0
439.9999999999999,53,0.0,114.63575717144764,942.1060707138092,149.29560018627464,269.0740366629833,0.0024018505515905,4.620939,0.0
445.0000000000002,53,0.0,111.95396931287524,1044.6144096064045,69.25745779780075,137.47935183902263,0.004307212873246,1.4852284,0.0
450.0000000000001,53,0.0,116.28619079386256,591.5517011340894,200.8487298517072,246.2718340583064,0.0017163711719568,1.4293478,0.0
455.0,53,0.0,115.09873248832557,732.1541027351568,198.14331437297503,298.6341888886966,0.0024868508361461,0.5115938,0.0
459.9999999999999,53,0.0,117.079386257505,913.6751167444964,167.00739292734872,286.7820923265758,0.0059475219414157,1.7642033,0.0
464.9999999999998,53,0.0,118.44162775183456,944.466310873916,184.74906663769104,297.68831318714945,0.0029115895623083,0.4405753,0.0
470.00000000000006,53,0.0,116.66711140760508,939.437625083389,205.09310139622065,304.0104665363487,0.0023380404195795,2.1486676,0.0
475.0,53,0.0,116.46430953969312,879.4756504336224,229.53049542731384,348.2703857487934,0.0046437819591496,2.6098244,0.0
