mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
370.0,4,0.23404919,59.647765176784524,996.1507671781188,78.47225322389254,145.43134113522785,0.0027459621235273,0.19434261,0.0
375.00000000000006,4,0.23057857,59.28018679119413,1002.8352234823216,76.45719240001507,143.13309532542314,0.0024050257739179,0.18602717,0.0
380.0,4,0.23156665,58.72114743162109,1006.3915943962642,76.9333498583497,144.8868052579095,0.0021706630270379,0.17551027,0.0
385.00000000000006,4,0.23146304,58.70313542361574,1008.7104736490994,77.47115402699919,147.06331421611162,0.0030175897768315,0.18289945,0.0
390.0,4,0.23586057,59.569425901201605,999.5767690253672,78.452437203312,150.59681686612262,0.0037798145882162,0.20783536,0.0
395.00000000000006,4,0.23355487,58.19346230820547,1019.2154769846564,81.1187833325044,150.4340258345643,0.0024746134350732,0.20169827,0.0
400.0,4,0.2567191,60.938625750500336,985.2254836557704,69.49885938109847,137.15493608691926,0.0028338451649888,0.5366574,0.0
404.99999999999983,4,0.4932959,64.77518345563709,986.8585723815876,90.1139910067626,168.08765359364563,0.0031472507971111,5.040767,0.0
410.0000000000001,4,0.15150967,60.680453635757175,993.3322214809872,79.29788273092464,145.84106368558972,0.0028005152686555,2.0476513,0.0
415.00000000000006,4,0.11425879,59.40226817878586,1009.920613742495,81.55823478276841,160.36045336062838,0.0026380352679417,0.8070548,0.0
420.0,4,0.16423206,59.33222148098732,1020.1907938625752,89.46737141213286,179.8490121691187,0.0022942503101636,0.9670605,0.0
424.99999999999983,4,0.1404563,56.81387591727819,1037.9786524349563,86.13791840986163,158.6640725825791,0.002173767234217,0.665253,0.0
430.0000000000001,4,0.14177677,57.79052701801201,1024.8812541694465,83.59896959266868,152.89594981813335,0.0030121563874839,0.64241624,0.0
435.0,4,0.16487287,57.80587058038692,1031.408939292862,85.70147211744651,161.51685507331018,0.0029135260085933,1.3414313,0.0
439.9999999999999,4,0.27648205,58.55370246831221,1053.6037358238823,93.5381589668652,188.3945534148872,0.0037241756464235,2.9098825,0.0
445.0000000000002,4,0.21726468,58.77184789859906,1009.87191460974,85.77192487908432,157.12085652922937,0.0025954232059905,0.17829615,0.0
450.0000000000001,4,0.21626763,58.19546364242829,1016.545697131421,94.164369967778,169.31551436407167,0.0037037009599955,0.179223,0.0
455.0,4,0.21646601,59.11674449633089,1019.0693795863908,88.39579791739312,168.11344392915646,0.0020661362651795,0.17298725,0.0
459.9999999999999,4,0.207455,58.47965310206804,1005.6390927284856,96.79329482233476,170.23791909630984,0.0021982992705717,0.17690757,0.0
464.9999999999998,4,0.2091076,59.78185456971314,996.346230820547,95.45465654054652,172.62944352136677,0.0031706283011121,0.16896978,0.0
470.00000000000006,4,0.21030502,59.76184122748499,996.3922615076718,90.14268469934989,160.7876128378005,0.0022840940027428,0.17489891,0.0
475.0,4,0.20902038,60.51634422948632,1013.603068712475,98.8316223994872,180.25787940625509,0.0023086317258778,0.47926983,0.0
479.99999999999983,4,0.20204474,58.28752501667778,1020.2615076717811,88.8895971452276,170.42198370329925,0.0026454102494869,0.1867434,0.0
485.00000000000017,4,0.20183027,58.943295530353566,1012.7611741160774,91.1537968833352,167.6498602278021,0.0023652501597524,0.20372538,0.0
490.00000000000006,4,0.19979374,61.92194796531021,983.0093395597064,91.72562048088568,177.5659712473765,0.0026011036403008,0.3918416,0.0
495.0,4,0.18810375,57.96797865243496,1020.1380920613742,88.7524534721704,153.9794309754181,0.0022674838729216,0.2562036,0.0
499.99999999999983,4,0.18517606,63.27151434289527,944.1380920613742,73.20511812088088,127.62315818051005,0.0024414378735793,0.31230876,0.0
505.0000000000001,4,0.19149542,65.2895263509006,928.5263509006004,73.43288444575789,140.5152441951688,0.0023810979413715,0.57877487,0.0
510.0,4,0.21093711,64.99599733155436,926.520346897932,62.06109978729896,116.97500711405058,0.0038406732000562,0.41019946,0.0
514.9999999999999,4,0.21376497,62.99799866577718,948.2054703135424,70.54043240207204,124.318781187331,0.0021590132806976,0.47034538,0.0
520.0000000000002,4,0.21905851,60.73382254836558,979.3542361574384,87.86738627097917,156.57296294070798,0.003297454531137,0.63099563,0.0
525.0000000000001,4,0.1383022,61.18745830553703,987.6617745163444,82.35612530447804,167.98861045949516,0.0031209774442522,1.886777,0.0
530.0,4,0.06571108,60.01734489659773,990.527018012008,78.01993856969656,147.4180400829657,0.002434659173715,0.6445437,0.0
534.9999999999999,4,0.06469118,60.58305537024683,986.174116077385,77.36622029492995,155.8901173114245,0.0027080727354668,0.66500676,0.0
539.9999999999998,4,0.21632111,61.3295530353569,986.0707138092062,86.99794743063113,162.26216343457102,0.0029661731331889,2.2824125,0.0
545.0000000000001,4,0.25833055,58.679786524349566,1015.7731821214144,71.04661964431415,140.64634055707594,0.0030165813834603,0.426421,0.0
550.0,4,0.24875501,58.32621747831888,1013.7591727818544,73.44976849059337,133.50544925541686,0.003406064732238,0.2954288,0.0
554.9999999999999,4,0.41109592,60.96130753835891,996.1914609739828,86.11323544666129,174.1320839976658,0.0020342682661108,2.9243014,0.0
560.0000000000001,4,0.32223046,59.81787858572382,993.5550366911274,84.60575736263583,157.59007047844054,0.0024512572985545,0.35450232,0.0
565.0000000000001,4,0.31921735,60.65176784523016,990.4769846564376,75.81408202555669,151.31202775602014,0.0032234540475841,0.3498969,0.0
570.0,4,0.32188484,60.85657104736491,974.2254836557704,79.80664216411657,145.69207287225106,0.0030613406594238,0.4732557,0.0
574.9999999999999,4,0.32978207,60.76584389593062,979.0333555703804,79.785459992208,147.95175740143097,0.0030423453694647,0.31240588,0.0
580.0000000000001,4,0.329878,62.3022014676451,955.3422281521014,75.79643438813336,141.4123623766651,0.0031635050839743,0.29695374,0.0
585.0,4,0.3301056,61.73315543695797,961.61841227485,77.37411068313057,140.49915244227208,0.0036824878336102,0.31567225,0.0
589.9999999999999,4,0.33163747,65.57971981320881,912.6677785190128,71.78459935766111,129.11450645391258,0.0036341652593723,0.42744398,0.0
595.0000000000002,4,0.47591537,63.766511007338224,964.6797865243497,92.7240259766822,180.4900877076136,0.0020694611706622,3.5674093,0.0
600.0000000000001,4,0.27494094,59.172114743162105,997.508338892595,70.99345106034741,132.85212837786457,0.0032862116433817,0.35449585,0.0
605.0,4,0.50765836,62.37758505670447,966.7611741160774,75.63653778298595,155.81034674380774,0.003386895368996,6.052551,0.0
609.9999999999999,4,0.26031247,62.50833889259506,953.2801867911942,59.11167047305312,112.00299896312649,0.0023640344000819,0.36188325,0.0
614.9999999999998,4,0.32905203,62.3148765843896,962.472981987992,75.98460510931248,140.51222729192784,0.0029028219086982,2.7881021,6.25
620.0000000000001,4,0.2429997,63.07605070046698,957.7765176784524,69.14252129479613,133.606470680222,0.0025375292595213,1.5215325,6.25
625.0,4,0.23596232,63.98999332888592,932.2268178785856,58.02657533055687,106.86658291223986,0.0024627623548518,1.0516373,6.25
629.9999999999999,4,2.370051,89.96991150442477,782.5318428184282,165.45980104760147,254.2052467198971,0.0,55.583225,33.25
635.0000000000002,4,0.061862156,0.0,823.0,0.0,0.0,0.0,0.20231487,0.0
640.0000000000001,4,,,,,,,,0.0
645.0,4,,,,,,,,0.0
649.9999999999999,4,,,,,,,,0.0
654.9999999999998,4,,,,,,,,0.0
660.0,4,,,,,,,,0.0
665.0,4,,,,,,,,0.0
670.0000000000002,4,,,,,,,,0.0
675.0000000000001,4,,,,,,,,0.0
680.0,4,,,,,,,,0.0
684.9999999999999,4,,,,,,,,0.0
689.9999999999998,4,,,,,,,,0.0
695.0000000000001,4,,,,,,,,0.0
700.0,4,,,,,,,,0.0
704.9999999999999,4,,,,,,,,0.0
710.0000000000002,4,,,,,,,,0.0
715.0000000000001,4,,,,,,,,0.0
720.0,4,,,,,,,,0.0
724.9999999999999,4,,,,,,,,0.0
729.9999999999999,4,,,,,,,,0.0
734.9999999999999,4,,,,,,,,0.0
739.9999999999999,4,,,,,,,,0.0
744.9999999999999,4,,,,,,,,0.0
749.9999999999999,4,,,,,,,,0.0
755.0,4,,,,,,,,0.0
759.9999999999999,4,,,,,,,,0.0
764.9999999999999,4,,,,,,,,0.0
769.9999999999999,4,,,,,,,,0.0
774.9999999999999,4,,,,,,,,0.0
779.9999999999999,4,,,,,,,,0.0
784.9999999999999,4,3.6973174,99.15625,725.5704323570433,193.08766859994745,276.4279677586375,0.0,84.31343,44.75
789.9999999999999,4,4.0377364,110.86324216144097,655.9392928619079,221.82096697228155,285.52482241664217,0.0018300498002816,118.70132,32.25
794.9999999999999,4,3.122476,103.4076050700467,670.4736490993996,193.4341257758988,257.08421226455584,0.0025330644386387,77.48544,43.4375
799.9999999999999,4,2.8288321,123.72581721147432,646.5036691127418,223.40225772884315,282.2724076183917,0.0026734805059687,68.478966,9.0625
804.9999999999999,4,2.8799717,116.11007338225484,691.6811497326203,221.9812490197944,306.84618275587934,0.0,71.781555,9.0625
809.9999999999999,4,3.1403017,129.45030020013343,627.8472314876584,228.43574702899332,278.22593379779914,0.0018624920262125,81.49176,5.4375
814.9999999999999,4,2.691099,134.03250773993807,665.2082444918266,214.08034811275803,272.0350523189231,0.0,65.1978,19.0
819.9999999999999,4,3.159623,119.28835978835978,678.2307053941909,193.82286112586567,274.7013114606294,0.0,85.51042,0.0
824.9999999999999,4,3.0525172,138.41992882562278,608.799154334038,213.46355095929684,267.3609781490223,0.0,79.24244,0.0
829.9999999999999,4,2.390612,107.07564296520424,713.3778761061947,175.98523369894093,303.4491589539955,0.0,57.55976,0.0
834.9999999999999,4,1.3220083,99.25319693094627,782.8589743589744,173.34718693952323,267.9406426146095,0.0,30.473476,12.5
840.0,4,2.556106,85.85179640718563,735.4107600341588,196.6038035124335,263.69453550474435,0.0,56.97818,27.5
844.9999999999999,4,2.1655896,92.61715647339156,704.9611380985427,192.7676962621648,269.965385929039,0.0,45.352783,10.0
849.9999999999999,4,2.0412128,100.78052034689792,717.0727151434289,221.3835319627435,300.13913448504536,0.0026278816454648,46.808853,6.0
854.9999999999999,4,0.86009145,89.1054036024016,740.3535690460307,164.44306825442428,251.97930304786885,0.0027286732198687,15.858981,16.0
859.9999999999999,4,0.5827464,98.29286190793864,723.6357571714476,196.42534601065924,279.0706672727414,0.0021600625534822,9.046615,0.0
864.9999999999999,4,0.21971504,74.37491661107406,816.5923949299533,102.10936831389805,149.85952022902148,0.0026372932655975,4.8754287,0.0
869.9999999999999,4,0.15966813,70.12274849899933,894.0126751167445,125.39429934042496,198.6880581011968,0.0035813892980742,2.0244522,0.0
874.9999999999999,4,0.8113118,72.84322881921281,874.8292194796531,109.22352175060465,187.11070361509067,0.0028690923470901,20.18415,0.0
879.9999999999999,4,1.7131346,78.19212808539027,835.120080053369,171.23676602895011,254.88530416921944,0.003298558754907,32.558964,0.0
884.9999999999999,4,1.1483028,92.6437625083389,766.0013342228152,182.2580478186342,265.16500140261,0.0023669178906242,22.379173,0.0
889.9999999999999,4,0.5364928,79.80853902601734,783.8478985990661,100.95380243937964,149.09392412682607,0.0026266588787846,7.5883775,0.0
895.0,4,0.26126033,77.58505670446965,771.8812541694463,49.37919676778108,83.56853579983964,0.0024694616536624,0.2749285,0.0
899.9999999999999,4,0.2577385,78.50700466977986,773.6044029352902,128.70805861510755,177.10500232844947,0.0023353599799826,0.38387188,0.0
905.0,4,0.2917182,82.20547031354236,737.2841894596397,138.19528181002684,218.12033054024732,0.0024712747589378,1.7235664,0.0
910.0,4,0.4520766,80.20346897931955,775.5343562374917,126.86917296727049,184.8721294826466,0.0024315716618133,7.52187,0.0
915.0,4,1.5847182,94.77451634422948,715.4336224149433,208.88991517595167,276.5651589526095,0.0025685581728288,39.394947,16.0
920.0,4,1.581941,87.84698914116485,796.6980968858131,175.2565021859148,275.3441602996033,0.0,37.062443,0.0
925.0,4,0.9381003,77.68845897264843,831.1867911941295,134.92141806277246,230.8815775878832,0.0029570333040711,20.82657,0.0
930.0,4,1.3084099,80.88004136504654,789.5029673590504,162.98843788270594,263.27235579247883,0.0,28.75524,0.0
935.0,4,0.4648031,79.6718903036239,821.1064981949459,147.25903717228005,235.73355772518144,0.0,7.3630257,0.0
939.9999999999998,4,0.34108204,75.89133247089262,836.2414746543778,188.64790804653012,284.05008188042046,0.0,5.318872,0.0
945.0,4,0.47488216,72.63004961020553,893.2624831309042,144.95056550974033,225.1269682931036,0.0,6.897996,0.0
950.0,4,0.7089179,73.17412250516173,873.0900600400266,141.53338687202378,222.01998797708475,0.0020369615580816,12.41576,0.0
954.9999999999998,4,1.6485684,75.0260173448966,853.8172114743162,129.2485754622155,212.8008651805519,0.00325689700159,34.347515,0.0
959.9999999999995,4,0.8447595,70.91794529686457,845.9179452968646,66.09692684473127,107.03756657856044,0.0023096491842556,15.79479,0.0
965.0,4,0.10164149,66.06004002668446,899.812541694463,51.0652675380404,91.00488669304218,0.0023139081404289,0.8683815,0.0
970.0,4,0.23789798,66.48165443629087,901.8265510340228,61.93765438493461,109.08181207001712,0.0024276353032601,2.568816,0.0
975.0,4,0.2826291,62.05070046697799,955.2588392261508,49.94376009302504,84.7201691235836,0.0026559363605331,0.34170684,0.0
980.0,4,0.2823236,63.44162775183456,938.9499666444297,58.45508814271886,96.53743384395744,0.0035332393782877,0.4109487,0.0
985.0,4,0.28397015,62.316877918612406,957.074049366244,57.31206589537897,110.07584707748866,0.0013892532623207,0.39336094,0.0
990.0,4,0.28603724,63.7891927951968,931.0887258172116,49.349804500852514,90.6787018485384,0.0029434836928167,0.395778,0.0
995.0,4,0.28906378,64.16544362908606,925.9212808539028,49.37840590068081,94.09799706420873,0.0021472485751485,0.4218499,0.0
1000.0,4,0.29157853,63.87925283522348,928.1480987324884,49.25633206331048,92.47260310214538,0.0024882874044998,0.36241144,0.0
1005.0,4,0.29135785,64.9339559706471,915.9819879919946,42.52016720913333,82.30111161510091,0.0023151910692614,0.33184654,0.0
1010.0,4,0.29327393,65.76517678452302,904.9586390927284,41.143501515499885,74.10716195046402,0.0018955727713295,0.33849573,0.0
1015.0,4,0.30600724,65.95797198132088,900.7918612408272,47.997837345584,91.59112376430356,0.0032148388220645,1.8603935,0.0
1020.0,4,0.21199346,64.92328218812541,914.8652434956638,47.203073772422414,91.0774651546844,0.0028297305879016,0.46234167,0.0
1025.0,4,0.21590254,65.28018679119413,909.4529686457638,46.53103820772666,91.02960768614616,0.0025455958251,0.4334115,0.0
1030.0,4,0.22023624,66.1581054036024,899.7058038692462,43.10810145686021,80.94517280854718,0.0032779721831612,0.44758594,0.0
1035.0,4,0.33479804,65.03535690460306,930.3435623749166,71.64206013024943,132.42988941725366,0.0027351206200344,3.4766283,0.0
1040.0,4,0.21643682,63.268845897264846,938.561040693796,67.83679759646819,114.01931992842384,0.0030401722812431,0.6340403,0.0
1045.0,4,0.17831428,64.42494996664443,921.6057371581054,52.33469748405606,95.12473011514724,0.0018184920519745,0.17443159,0.0
1050.0,4,0.18515994,64.00066711140761,927.4576384256172,52.249631884279566,97.44268816418312,0.0021001900067736,0.21276835,0.0
1055.0,4,0.1911265,63.67845230153436,935.9939959973316,53.29167543084913,101.21219545417532,0.0020222998491176,0.17113608,0.0
1060.0,4,0.19536291,64.93995997331554,915.7731821214144,54.407636607633535,106.16310750510765,0.0019393216199129,0.19193743,0.0
1065.0,4,0.19547494,64.72181454302869,919.1794529686458,51.33129522190998,92.42529089647137,0.0020885592059187,0.16856556,0.0
1070.0,4,0.6009488,70.08539026017345,866.8659106070713,81.5784902211096,135.39458737732508,0.0021885741769203,9.581802,0.0
1075.0,4,1.8168676,78.61907938625751,860.0787191460973,160.20055229599322,252.22541245020244,0.0025742160788219,43.861126,41.0
1080.0,4,2.473367,98.43028685790529,734.234823215477,197.0237256388669,293.93686749183627,0.0025837416209742,57.846638,24.0
1085.0,4,1.9472861,99.13809206137424,739.5450300200133,200.8874071060164,302.0592229556082,0.0019610556199957,46.133476,0.0
1090.0,4,1.4230452,104.44563042028018,644.7098065376917,169.96232795504577,243.47647436385745,0.0016844116237581,30.87295,0.0
1095.0,4,1.8876368,95.54244604316548,709.4914792092707,182.33216506547188,258.36150292972275,0.0,45.93709,23.833333333333332
1100.0,4,2.2498,113.42961974649766,678.1707805203469,193.4876687818309,270.37594145883406,0.0023171867874946,50.12748,14.166666666666668
1105.0,4,2.7103386,128.79970104633782,669.8515509601182,190.5168331415192,290.1917774044065,0.0,60.045006,60.0
1110.0,4,0.08412179,0.0,0.0,0.0,0.0,0.0,0.12582603,0.0
1115.0,4,0.08627677,0.0,0.0,0.0,0.0,0.0,0.12596692,0.0
1120.0,4,2.261505,90.6358024691358,740.2707182320441,196.6277840926313,283.43769684605763,0.0,57.920185,68.0
1125.0,4,2.7117739,106.8810975609756,705.547703180212,192.52930488379727,281.8051085178006,0.0,66.77176,14.0
1130.0,4,2.8405118,135.19230769230768,676.3761467889908,199.89512935311149,296.853062268617,0.0,72.54402,14.0
1135.0,4,3.462791,103.92193308550186,655.2690984170681,216.2315072747078,287.82225894253145,0.0,85.299675,68.0
1140.0,4,3.06107,115.61111111111111,625.4751869476546,218.0561448639436,273.7599261634348,0.0,73.17591,61.0
1145.0,4,3.161476,128.32488325550366,653.7264843228819,233.58710991239,301.13216702150623,0.002695499141082,74.1589,16.0
1150.0,4,2.5146348,110.64109406270848,617.2566844919786,202.7180390209061,258.7076440807062,0.0,55.388367,16.0
1155.0,4,1.5128571,101.2101400933956,640.8098732488326,191.5031207587676,244.27732824266585,0.0019792929743287,28.30557,28.5
1160.0,4,1.4521475,111.55770513675785,626.8318879252835,200.3974122348904,272.7630730429969,0.002532312042345,31.512653,28.9
1165.0,4,1.9254427,100.47965310206804,695.8992661774516,196.0828038217685,260.94212816599315,0.0023752966565826,37.067375,63.6
1170.0,4,2.3717222,115.54799183117768,614.3404969778375,218.69864066817505,283.6610719537617,0.0,46.147007,74.0
1175.0,4,2.0385742,92.79322964318388,779.5899031811895,193.61099299625664,293.2628989456111,0.0,44.33443,17.0
1180.0,4,1.8223429,92.0971337579618,734.0971937029432,198.1754618983645,278.1801527719562,0.0,41.50246,13.333333333333334
1185.0,4,1.1998967,97.26015037593984,666.4066305818674,173.3172134146204,262.4996793563123,0.0,26.34018,6.666666666666667
1190.0,4,1.6958857,107.41827885256838,653.0993995997331,218.0508478076605,277.4018069088138,0.0022154352647914,40.155704,0.0
1195.0,4,2.5932372,104.12576687116564,711.9842180774749,201.63880802477263,278.2118133782762,0.0,59.23679,95.80000000000001
1200.0,4,2.4091675,104.34489659773182,645.1514342895264,199.55057816084064,286.3798473570382,0.0014022684680756,53.347027,40.2
