mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
834.9999999999999,18,,,,,,,,0.0
840.0,18,,,,,,,,0.0
844.9999999999999,18,,,,,,,,0.0
849.9999999999999,18,,,,,,,,0.0
854.9999999999999,18,,,,,,,,0.0
859.9999999999999,18,,,,,,,,0.0
864.9999999999999,18,,,,,,,,0.0
869.9999999999999,18,,,,,,,,0.0
874.9999999999999,18,,,,,,,,0.0
879.9999999999999,18,,,,,,,,0.0
884.9999999999999,18,,,,,,,,0.0
889.9999999999999,18,,,,,,,,0.0
895.0,18,,,,,,,,0.0
899.9999999999999,18,,,,,,,,0.0
905.0,18,,,,,,,,0.0
910.0,18,,,,,,,,0.0
915.0,18,,,,,,,,0.0
920.0,18,,,,,,,,0.0
925.0,18,,,,,,,,0.0
930.0,18,,,,,,,,0.0
935.0,18,,,,,,,,0.0
939.9999999999998,18,,,,,,,,0.0
945.0,18,,,,,,,,0.0
950.0,18,,,,,,,,0.0
954.9999999999998,18,,,,,,,,0.0
959.9999999999995,18,,,,,,,,0.0
965.0,18,,,,,,,,0.0
970.0,18,,,,,,,,0.0
975.0,18,,,,,,,,0.0
980.0,18,,,,,,,,0.0
985.0,18,,,,,,,,0.0
990.0,18,,,,,,,,0.0
995.0,18,,,,,,,,0.0
1000.0,18,,,,,,,,0.0
1005.0,18,,,,,,,,0.0
1010.0,18,,,,,,,,0.0
1015.0,18,,,,,,,,0.0
1020.0,18,,,,,,,,0.0
1025.0,18,,,,,,,,0.0
1030.0,18,,,,,,,,0.0
1035.0,18,,,,,,,,0.0
1040.0,18,,,,,,,,0.0
1045.0,18,,,,,,,,0.0
1050.0,18,,,,,,,,0.0
1055.0,18,,,,,,,,0.0
1060.0,18,,,,,,,,0.0
1065.0,18,,,,,,,,0.0
1070.0,18,,,,,,,,0.0
1075.0,18,,,,,,,,0.0
1080.0,18,,,,,,,,0.0
1085.0,18,,,,,,,,0.0
1090.0,18,,,,,,,,0.0
1095.0,18,,,,,,,,0.0
1100.0,18,,,,,,,,0.0
1105.0,18,,,,,,,,0.0
1110.0,18,,,,,,,,0.0
1115.0,18,,,,,,,,0.0
1120.0,18,,,,,,,,0.0
1125.0,18,,,,,,,,0.0
1130.0,18,,,,,,,,0.0
1135.0,18,,,,,,,,0.0
1140.0,18,,,,,,,,0.0
1145.0,18,,,,,,,,0.0
1150.0,18,,,,,,,,0.0
1155.0,18,,,,,,,,0.0
1160.0,18,,,,,,,,0.0
1165.0,18,,,,,,,,0.0
1170.0,18,,,,,,,,0.0
1175.0,18,,,,,,,,0.0
1180.0,18,,,,,,,,0.0
1185.0,18,,,,,,,,0.0
1190.0,18,,,,,,,,0.0
1195.0,18,,,,,,,,0.0
1200.0,18,,,,,,,,0.0
1205.0,18,,,,,,,,0.0
1210.0,18,,,,,,,,0.0
1215.0,18,,,,,,,,0.0
1220.0,18,,,,,,,,0.0
1225.0,18,,,,,,,,0.0
1230.0,18,,,,,,,,0.0
1235.0,18,,,,,,,,0.0
1240.0,18,,,,,,,,0.0
1245.0,18,,,,,,,,0.0
1250.0,18,,,,,,,,0.0
1255.0,18,,,,,,,,0.0
1260.0,18,,,,,,,,0.0
1265.0,18,,,,,,,,0.0
1270.0,18,,,,,,,,0.0
1275.0,18,,,,,,,,0.0
1280.0,18,,,,,,,,0.0
1285.0,18,,,,,,,,0.0
1290.0,18,,,,,,,,0.0
1295.0,18,,,,,,,,0.0
1300.0,18,,,,,,,,0.0
1305.0,18,,,,,,,,0.0
1310.0,18,,,,,,,,0.0
1315.0,18,,,,,,,,0.0
1320.0,18,,,,,,,,0.0
1325.0,18,,,,,,,,0.0
1330.0,18,,,,,,,,0.0
1335.0,18,,,,,,,,0.0
1340.0,18,,,,,,,,0.0
1345.0,18,,,,,,,,0.0
1350.0,18,,,,,,,,0.0
1355.0,18,,,,,,,,0.0
1360.0,18,,,,,,,,0.0
1365.0,18,,,,,,,,0.0
1370.0,18,,,,,,,,0.0
1375.0,18,,,,,,,,0.0
1380.0,18,,,,,,,,0.0
1385.0,18,,,,,,,,0.0
1390.0,18,,,,,,,,0.0
1395.0,18,,,,,,,,0.0
1400.0,18,,,,,,,,0.0
1405.0,18,,,,,,,,0.0
1410.0,18,,,,,,,,0.0
1415.0,18,,,,,,,,0.0
1420.0,18,,,,,,,,0.0
1425.0,18,,,,,,,,0.0
1430.0,18,,,,,,,,0.0
1435.0,18,,,,,,,,0.0
0.0,19,,,,,,,,0.0
4.9999999999998925,19,,,,,,,,0.0
9.99999999999999,19,,,,,,,,0.0
15.000000000000083,19,,,,,,,,0.0
19.99999999999998,19,,,,,,,,0.0
25.000000000000075,19,,,,,,,,0.0
29.999999999999964,19,,,,,,,,0.0
35.000000000000064,19,,,,,,,,0.0
39.99999999999996,19,,,,,,,,0.0
45.00000000000005,19,,,,,,,,0.0
49.99999999999994,19,,,,,,,,0.0
55.00000000000004,19,,,,,,,,0.0
59.99999999999993,19,,,,,,,,0.0
65.00000000000003,19,,,,,,,,0.0
69.99999999999991,19,,,,,,,,0.0
75.00000000000001,19,,,,,,,,0.0
79.99999999999991,19,,,,,,,,0.0
85.0,19,,,,,,,,0.0
90.0000000000001,19,,,,,,,,0.0
95.0,19,,,,,,,,0.0
99.99999999999989,19,,,,,,,,0.0
105.0,19,,,,,,,,0.0
110.00000000000009,19,,,,,,,,0.0
114.99999999999996,19,,,,,,,,0.0
119.99999999999986,19,,,,,,,,0.0
124.99999999999996,19,,,,,,,,0.0
130.00000000000006,19,,,,,,,,0.0
134.99999999999994,19,,,,,,,,0.0
140.00000000000003,19,,,,,,,,0.0
144.99999999999994,19,,,,,,,,0.0
150.00000000000003,19,,,,,,,,0.0
154.99999999999991,19,,,,,,,,0.0
160.00000000000003,19,,,,,,,,0.0
164.99999999999991,19,,,,,,,,0.0
170.0,19,,,,,,,,0.0
174.9999999999999,19,,,,,,,,0.0
180.0,19,,,,,,,,0.0
185.00000000000009,19,,,,,,,,0.0
190.0,19,,,,,,,,0.0
195.00000000000009,19,,,,,,,,0.0
200.0,19,,,,,,,,0.0
205.00000000000009,19,,,,,,,,0.0
210.0,19,,,,,,,,0.0
215.00000000000009,19,,,,,,,,0.0
219.99999999999997,19,,,,,,,,0.0
225.00000000000009,19,,,,,,,,0.0
229.99999999999997,19,,,,,,,,0.0
235.00000000000003,19,,,,,,,,0.0
239.99999999999991,19,,,,,,,,0.0
245.00000000000003,19,,,,,,,,0.0
249.99999999999991,19,,,,,,,,0.0
255.0,19,,,,,,,,0.0
260.0000000000001,19,,,,,,,,0.0
265.0,19,,,,,,,,0.0
269.9999999999999,19,,,,,,,,0.0
275.0,19,,,,,,,,0.0
280.00000000000006,19,,,,,,,,0.0
285.0,19,,,,,,,,0.0
290.00000000000006,19,,,,,,,,0.0
294.99999999999994,19,,,,,,,,0.0
300.00000000000006,19,,,,,,,,0.0
304.99999999999994,19,,,,,,,,0.0
310.00000000000006,19,,,,,,,,0.0
314.99999999999994,19,,,,,,,,0.0
320.00000000000006,19,,,,,,,,0.0
324.99999999999994,19,,,,,,,,0.0
330.0,19,,,,,,,,0.0
335.0000000000001,19,,,,,,,,0.0
340.0,19,,,,,,,,0.0
344.9999999999999,19,,,,,,,,0.0
350.0,19,,,,,,,,0.0
355.0000000000001,19,,,,,,,,0.0
360.0,19,,,,,,,,0.0
364.9999999999999,19,,,,,,,,0.0
370.0,19,,,,,,,,0.0
375.00000000000006,19,,,,,,,,0.0
380.0,19,,,,,,,,0.0
385.00000000000006,19,,,,,,,,0.0
390.0,19,,,,,,,,0.0
395.00000000000006,19,,,,,,,,0.0
400.0,19,,,,,,,,0.0
404.99999999999983,19,,,,,,,,0.0
410.0000000000001,19,,,,,,,,0.0
415.00000000000006,19,,,,,,,,0.0
420.0,19,,,,,,,,0.0
424.99999999999983,19,,,,,,,,0.0
430.0000000000001,19,,,,,,,,0.0
435.0,19,,,,,,,,0.0
439.9999999999999,19,,,,,,,,0.0
445.0000000000002,19,,,,,,,,0.0
450.0000000000001,19,,,,,,,,0.0
455.0,19,,,,,,,,0.0
459.9999999999999,19,,,,,,,,0.0
464.9999999999998,19,,,,,,,,0.0
470.00000000000006,19,,,,,,,,0.0
475.0,19,,,,,,,,0.0
479.99999999999983,19,,,,,,,,0.0
485.00000000000017,19,,,,,,,,0.0
490.00000000000006,19,,,,,,,,0.0
495.0,19,,,,,,,,0.0
499.99999999999983,19,,,,,,,,0.0
505.0000000000001,19,,,,,,,,0.0
510.0,19,,,,,,,,0.0
514.9999999999999,19,,,,,,,,0.0
520.0000000000002,19,,,,,,,,0.0
525.0000000000001,19,,,,,,,,0.0
530.0,19,,,,,,,,0.0
534.9999999999999,19,,,,,,,,0.0
539.9999999999998,19,,,,,,,,0.0
545.0000000000001,19,,,,,,,,0.0
550.0,19,,,,,,,,0.0
554.9999999999999,19,,,,,,,,0.0
560.0000000000001,19,,,,,,,,0.0
565.0000000000001,19,,,,,,,,0.0
570.0,19,,,,,,,,0.0
574.9999999999999,19,,,,,,,,0.0
580.0000000000001,19,,,,,,,,0.0
585.0,19,,,,,,,,0.0
589.9999999999999,19,,,,,,,,0.0
595.0000000000002,19,,,,,,,,0.0
600.0000000000001,19,,,,,,,,0.0
605.0,19,,,,,,,,0.0
609.9999999999999,19,,,,,,,,0.0
614.9999999999998,19,,,,,,,,0.0
620.0000000000001,19,,,,,,,,0.0
625.0,19,,,,,,,,0.0
629.9999999999999,19,,,,,,,,0.0
635.0000000000002,19,,,,,,,,0.0
640.0000000000001,19,,,,,,,,0.0
645.0,19,,,,,,,,0.0
649.9999999999999,19,,,,,,,,0.0
654.9999999999998,19,,,,,,,,0.0
660.0,19,,,,,,,,0.0
665.0,19,,,,,,,,0.0
670.0000000000002,19,,,,,,,,0.0
675.0000000000001,19,,,,,,,,0.0
680.0,19,,,,,,,,0.0
684.9999999999999,19,,,,,,,,0.0
689.9999999999998,19,,,,,,,,0.0
695.0000000000001,19,,,,,,,,0.0
700.0,19,,,,,,,,0.0
704.9999999999999,19,,,,,,,,0.0
710.0000000000002,19,0.829259,80.19160104986877,810.4158986175115,155.23717018830837,226.4476862894279,0.0,17.6965,0.0
715.0000000000001,19,1.0214936,84.01467645096731,769.8985990660441,144.53236825695927,204.403496652978,0.0022147152720083,23.015392,15.833333333333332
720.0,19,3.3221338,97.13675783855903,730.8185456971314,196.19236799719587,280.94657451776146,0.0028273676560921,73.846924,50.16666666666667
724.9999999999999,19,2.1271214,104.75922199865862,741.0193462308206,207.63430835969925,287.6832375249614,0.0038364290332748,53.55502,68.0
729.9999999999999,19,1.5807252,93.7124749833222,723.1581054036023,197.24866890090172,279.06045103726854,0.0024415895944858,35.27402,30.000000000000004
734.9999999999999,19,1.8377384,97.87058038692462,706.6404269513009,225.08752933280908,319.7522041980903,0.0030727562001525,43.053215,38.33333333333333
739.9999999999999,19,2.9834235,114.49566377585056,643.7244829886591,203.0813598494236,280.06644406599645,0.002140081230848,71.15739,144.66666666666666
744.9999999999999,19,3.129506,115.18812541694464,648.4496330887258,219.84784306151013,279.8933529344489,0.0019334391760806,75.30301,196.0
749.9999999999999,19,4.0310073,114.44229486324215,626.2284946236559,216.997151949675,278.83065259348393,0.0,111.68923,194.0
755.0,19,3.2992737,110.03669112741828,594.653769179453,209.27610147569445,270.6200531280146,0.0019310121142447,91.00196,0.0
759.9999999999999,19,3.3035543,125.4209472981988,647.7845230153436,228.0965922744345,295.29101687457137,0.002338996124333,87.81507,0.0
764.9999999999999,19,3.2054486,115.38959306204136,657.0847231487659,207.1445336242641,275.4284006754537,0.0024362739601069,86.198906,0.0
769.9999999999999,19,3.839406,124.84122748499,642.6390927284857,204.0704968638379,265.3734046420235,0.0027220320770098,102.92128,200.0
774.9999999999999,19,2.6297545,127.57038025350234,648.7958639092728,208.10379041104608,283.4874974983694,0.0021485214137189,65.848274,92.19999999999999
779.9999999999999,19,1.6300063,138.5030020013342,557.7398265510341,199.17009221813123,244.63485027320647,0.0022481294665586,33.141113,32.07272727272727
784.9999999999999,19,2.6119847,148.04803202134755,629.2401601067378,213.6676308552617,298.5486941722634,0.0021689118369382,54.67437,38.18181818181819
789.9999999999999,19,3.5356078,96.7505003335557,718.2021347565044,217.46312702499088,304.53406349682086,0.0018862044621395,81.090096,30.545454545454547
794.9999999999999,19,4.354438,136.71847898599066,658.549032688459,225.35830541849305,289.5617529574062,0.0027463182456794,104.49483,143.0
799.9999999999999,19,4.4028187,154.7638425617078,652.0953969312875,224.29261892716607,300.81135650397505,0.002103544308074,111.024956,299.0
804.9999999999999,19,2.7750382,125.79186124082722,728.2935290193462,217.6585253208792,311.44099905548387,0.0028586236104191,63.765377,82.0
809.9999999999999,19,2.2299013,95.3028685790527,789.787191460974,209.4154318512924,324.9824675501804,0.0019733609223178,46.78347,101.0
814.9999999999999,19,1.7004023,91.58238825883925,763.9106070713809,198.37736961247828,319.160198527318,0.0029403838535033,38.38775,50.0
819.9999999999999,19,1.7219487,123.08196721311477,556.4895977808599,197.3243313477736,259.6021302423142,0.0,41.777435,31.0
824.9999999999999,19,0.16310161,160.63842561707804,477.6285140562249,166.56760865138796,174.2715137341644,0.0,0.12957123,0.0
829.9999999999999,19,4.439666,133.7,600.1606288448394,183.9829569665961,260.9529380502018,0.0,118.41012,60.0
834.9999999999999,19,2.7487905,101.93128752501669,739.1507671781187,199.8940941227468,298.9961753962983,0.0032530190572036,65.32321,45.5
840.0,19,2.8655717,85.69446297531688,754.7845230153436,183.81830764907312,267.54717014318203,0.002414236490817,59.7541,49.0
844.9999999999999,19,2.7103224,102.76851234156103,675.1394262841894,195.28900223136827,269.8520707598806,0.0024686456924156,71.68454,28.16666666666667
849.9999999999999,19,6.212102,112.5510340226818,608.8024112525118,222.2540074639379,276.4769414187612,0.0,154.60774,26.333333333333336
854.9999999999999,19,6.269028,113.76261549395878,639.8970886932972,209.65246277840737,286.105082318324,0.0,155.60754,109.5
859.9999999999999,19,5.8543186,104.76584389593062,629.2768512341561,205.12365283067868,268.1183158848144,0.0019957903497212,129.57843,269.5
864.9999999999999,19,2.7769647,115.48965977318213,703.2221480987325,197.3195767120056,290.8868615769819,0.0030307497629586,56.678356,0.0
869.9999999999999,19,1.2545416,75.95196797865243,877.4856571047364,156.6726004709112,241.086374177743,0.002081806772898,27.113186,0.0
874.9999999999999,19,1.7099333,78.76050700466978,829.0360240160106,159.3417429763452,228.04204934945096,0.0026072266979782,36.219658,0.0
879.9999999999999,19,2.0262387,73.54703135423615,864.0013342228152,129.03348733748393,195.49662206085296,0.0023159003449433,26.453196,0.0
884.9999999999999,19,1.5972984,70.21280853902601,901.7158105403604,147.20455010890012,219.3586490493224,0.0022858165318583,23.50815,0.0
889.9999999999999,19,1.4545263,76.08672448298866,854.1260898725687,148.49242630902404,232.99739649883972,0.0,24.997175,0.0
895.0,19,4.269687,93.07138092061376,765.3682092555332,183.2044682348333,288.3833239148203,0.0,97.97065,312.0
899.9999999999999,19,2.7071073,138.03335557038025,688.1790040376851,207.75934990933013,297.0175616172233,0.0,58.090797,13.0
905.0,19,1.400649,149.86190793862576,667.3642428285524,224.33047545148293,298.4101700485339,0.0021191442175866,30.315351,0.0
910.0,19,1.1515313,94.88725817211474,745.6150767178119,187.14283650465137,270.35983649159346,0.0027734028938018,19.096264,0.0
915.0,19,1.2766126,104.96464309539694,740.7039517749498,210.85521473695985,330.76111466989374,0.0,25.372044,0.0
920.0,19,1.7127434,98.41294196130754,788.187458305537,207.0080943703566,309.16164290664693,0.0028106435066398,36.577717,0.0
925.0,19,1.3195478,84.27418278852568,813.2608405603736,197.2695830190572,302.13789525848773,0.0032419278665634,25.26242,0.0
930.0,19,1.8716979,94.71514342895264,759.5436957971981,218.5670684661588,312.1091562672446,0.002715950409699,33.209686,0.0
935.0,19,1.7109743,86.37224816544362,801.3535690460307,196.2106218944129,279.4550516752431,0.002577727602015,41.040806,0.0
939.9999999999998,19,3.8993344,122.02268178785856,612.63509006004,215.98977315947,270.765703794462,0.0023120547355242,72.98942,0.0
945.0,19,4.7158365,144.48165443629085,657.6304202801867,190.76701165815496,272.75549535965115,0.0025073488932586,111.1424,0.0
950.0,19,3.8030558,167.93862575050034,607.6697798532355,191.85844665117529,263.3768456878424,0.0021375520290297,71.84243,0.0
954.9999999999998,19,1.4793633,130.5670446964643,631.7518345563709,211.3421475659404,285.2248915738849,0.0023772898829701,24.208992,0.0
959.9999999999995,19,1.9977503,95.05937291527684,728.9201877934272,192.53669222345383,280.1368906773151,0.0,37.559982,0.0
965.0,19,4.949073,126.71647765176785,652.3408939292862,220.4842861231528,295.0848815486139,0.0022510033554385,114.05444,96.0
970.0,19,3.5582056,132.14342895263508,646.7605070046698,227.90243825333627,308.24295878987164,0.0021988866700591,86.05036,0.0
975.0,19,2.0309029,101.31354236157438,748.6831220813876,198.6174123837149,298.6258632418192,0.0024900719737842,45.12154,15.0
980.0,19,1.1123066,91.30220146764508,742.2855236824549,177.79919592646118,264.750114941854,0.0031652828808004,23.630947,0.0
985.0,19,1.1881057,92.8272181454303,758.5823882588393,186.36805897078872,285.2850336954853,0.0026426625603842,28.02078,0.0
990.0,19,1.5952106,81.40360240160106,840.2995330220147,170.39181071541702,276.23225617630493,0.003254643289971,36.22117,0.0
995.0,19,1.9911292,100.1327551701134,739.1460973982655,199.26527762714647,286.414796960056,0.0028454063483012,41.31097,0.0
1000.0,19,1.6046718,94.62041360907271,737.2875250166778,209.93504940009936,284.2085949058714,0.0025577366758843,34.654556,0.0
1005.0,19,1.3276328,109.77785190126752,700.8852568378919,214.1074855155818,291.8492787578308,0.0025404553629847,36.72358,0.0
1010.0,19,0.6520261,95.85923949299531,706.8859239492996,187.4202936948172,271.13131366122286,0.0018570286362943,13.677151,0.0
1015.0,19,1.6053361,94.4462975316878,723.2548365577052,183.1967669125457,268.7843903570719,0.0019884729925484,38.46877,10.0
1020.0,19,2.2548862,102.7885256837892,664.7931954636424,203.32457428951707,268.88352694393825,0.0025970173140024,52.82873,10.0
1025.0,19,0.8701579,85.54436290860573,854.5130086724483,193.61058014045383,285.9032515085913,0.0029483883411314,17.866268,0.0
1030.0,19,1.042333,81.28418945963976,804.1187458305537,175.29481746676828,271.3679347002382,0.0029352098548938,19.942362,0.0
1035.0,19,0.8090696,76.14809873248832,894.3982655103403,192.82740264187768,304.96946074370896,0.0033566295266194,20.208958,0.0
1040.0,19,0.9726265,93.34956637758506,741.1894596397599,186.54501885267533,278.09474352723424,0.0025647515117014,27.093546,0.0
1045.0,19,1.2247509,86.38892595063376,821.9399599733156,195.58234908523383,284.4854800901232,0.0026876694761625,28.19388,0.0
1050.0,19,0.9398418,88.79719813208806,796.6657771847898,184.8090776817834,288.29896535971653,0.0034093130364684,25.41523,0.0
1055.0,19,0.9728687,80.21547698465643,865.4462975316878,179.52229110616136,277.09047944013287,0.0029418441939366,21.788557,0.0
1060.0,19,1.0568731,79.44563042028018,874.4182788525684,174.5468938639224,276.52037631513326,0.0024034901001685,28.509336,0.0
1065.0,19,1.0025991,76.67845230153435,919.2354903268846,174.66556447265174,295.00583582731485,0.0040935739563219,27.78199,0.0
1070.0,19,1.5834527,84.69513008672449,856.1467645096731,194.2041649319152,319.10507967915726,0.0044498613556743,36.134247,0.0
1075.0,19,1.1700245,87.66644429619747,777.4889926617745,193.104297448099,278.7977414179419,0.0026592103655288,24.451365,8.181818181818182
1080.0,19,1.119077,91.74116077384924,796.8018679119413,197.3293198707198,315.4754799893,0.0037620564390759,25.894106,8.181818181818182
1085.0,19,1.8322943,96.62775183455638,721.7158105403603,206.31826782146348,294.294920032274,0.002679604755139,42.587086,12.493506493506494
1090.0,19,1.6032829,89.14209472981987,811.2261507671781,193.16090748796827,287.40800854260453,0.0031848532900658,37.038597,8.142857142857142
1095.0,19,0.9404043,85.65977318212141,808.3202134756505,178.11728071016424,271.63166951504843,0.0028095435891814,25.209066,0.0
1100.0,19,0.80063885,75.59039359573049,840.527018012008,128.33935218432467,205.0017318233705,0.003159214611583,13.710914,0.0
1105.0,19,0.7410755,77.48032021347565,863.4883255503669,151.16983525863495,234.92321636493853,0.0026771509801977,15.903347,0.0
1110.0,19,0.6125715,77.00600400266845,831.4436290860574,142.53697199152464,219.0946719833548,0.0027939252249478,13.726441,0.0
1115.0,19,0.9902795,77.37758505670448,848.7685123415611,157.7291856146463,233.61037118077465,0.0020725245699093,20.242228,11.666666666666668
1120.0,19,1.8164037,80.49899933288859,807.5110073382255,174.2151329536753,245.7419551554383,0.0021489641210447,43.76088,28.333333333333336
1125.0,19,3.0194247,110.87128712871286,677.3372657876474,192.52839076354428,270.4882494993842,0.0,67.53126,0.0
1130.0,19,2.2488532,91.0020013342228,689.3709139426284,146.1788619451279,190.55055111773785,0.0025992008468467,45.25714,0.0
1135.0,19,1.4012742,90.3675783855904,741.3735823882588,190.26100581511275,267.0621840372864,0.0025339738824965,27.034492,33.0
1140.0,19,0.76371294,88.85190126751168,722.6717811874584,141.24247678961956,188.60372786820483,0.0022885229599854,15.254973,0.0
